cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,15,,7217
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,11,,7783
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Data Processing.,Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Data Processing.,Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,,9825
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,7530,9621
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,9443,12879
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,10500,14391
2015_2016,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,009910,Technical College of The Lowcountry - Beaufort Cam,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
