cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002083,Morgan State University,Public,Civil Engineering.,Bachelor's Degree,32,29000,27480
2015_2016,002083,Morgan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,28926,29617
2016_2017,002083,Morgan State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,33463
2015_2016,002083,Morgan State University,Public,Computer Science.,Bachelor's Degree,NA,NA,28194
2016_2017,002083,Morgan State University,Public,Computer Science.,Bachelor's Degree,NA,30500,30738
2015_2016,002083,Morgan State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Construction Management.,Bachelor's Degree,18,NA,27568
2015_2016,002083,Morgan State University,Public,Construction Management.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Construction Management.,Bachelor's Degree,NA,27929,30483
2016_2017,002083,Morgan State University,Public,Construction Management.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Educational Administration and Supervision.,Doctoral Degree,16,NA,55517
2016_2017,002083,Morgan State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Educational Administration and Supervision.,Doctoral Degree,22,50258,56996
2015_2016,002083,Morgan State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,90,29875,29757
2015_2016,002083,Morgan State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,93,26978,27662
2016_2017,002083,Morgan State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Engineering, General.",Master's Degree,15,NA,30652
2015_2016,002083,Morgan State University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"English Language and Literature, General.",Bachelor's Degree,28,36479,34715
2015_2016,002083,Morgan State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,34073,33703
2016_2017,002083,Morgan State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,64,32000,32237
2016_2017,002083,Morgan State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,77,31000,32657
2015_2016,002083,Morgan State University,Public,Finance and Financial Management Services.,Bachelor's Degree,30,31000,32718
2016_2017,002083,Morgan State University,Public,Finance and Financial Management Services.,Bachelor's Degree,31,31000,32507
2015_2016,002083,Morgan State University,Public,Fine and Studio Arts.,Bachelor's Degree,22,31000,31501
2015_2016,002083,Morgan State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,37000,35997
2016_2017,002083,Morgan State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,19,NA,30019
2016_2017,002083,Morgan State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,25,26937,29688
2015_2016,002083,Morgan State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Graphic Communications.,Bachelor's Degree,12,NA,33756
2015_2016,002083,Morgan State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,History.,Bachelor's Degree,NA,NA,26187
2015_2016,002083,Morgan State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,History.,Bachelor's Degree,NA,NA,22195
2016_2017,002083,Morgan State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Hospitality Administration/Management.,Bachelor's Degree,32,38000,36475
2015_2016,002083,Morgan State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,42000,38599
2016_2017,002083,Morgan State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Industrial Engineering.,Bachelor's Degree,17,NA,27877
2016_2017,002083,Morgan State University,Public,Industrial Engineering.,Bachelor's Degree,18,NA,28812
2015_2016,002083,Morgan State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Journalism.,Bachelor's Degree,101,31000,31736
2015_2016,002083,Morgan State University,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Journalism.,Bachelor's Degree,97,31000,31379
2016_2017,002083,Morgan State University,Public,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,29278,30532
2016_2017,002083,Morgan State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,32000,34994
2015_2016,002083,Morgan State University,Public,Marketing.,Bachelor's Degree,39,31279,32350
2016_2017,002083,Morgan State University,Public,Marketing.,Bachelor's Degree,26,33000,32924
2015_2016,002083,Morgan State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Music.,Bachelor's Degree,NA,NA,35764
2015_2016,002083,Morgan State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Music.,Bachelor's Degree,NA,NA,33537
2016_2017,002083,Morgan State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Philosophy.,Bachelor's Degree,NA,NA,36890
2016_2017,002083,Morgan State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Political Science and Government.,Bachelor's Degree,22,32751,34668
2016_2017,002083,Morgan State University,Public,Political Science and Government.,Bachelor's Degree,24,35150,34304
2015_2016,002083,Morgan State University,Public,"Psychology, General.",Bachelor's Degree,86,29937,29240
2016_2017,002083,Morgan State University,Public,"Psychology, General.",Bachelor's Degree,86,28125,29455
2015_2016,002083,Morgan State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Public Health.,Master's Degree,28,40697,35485
2015_2016,002083,Morgan State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Public Health.,Master's Degree,22,42124,39173
2016_2017,002083,Morgan State University,Public,Public Health.,Doctoral Degree,NA,NA,54749
2015_2016,002083,Morgan State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,55,31000,32363
2016_2017,002083,Morgan State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,69,31000,33570
2015_2016,002083,Morgan State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,34,34607,35028
2015_2016,002083,Morgan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,32682,33791
2016_2017,002083,Morgan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Science Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Science Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Social Work.,Bachelor's Degree,80,35000,35476
2015_2016,002083,Morgan State University,Public,Social Work.,Master's Degree,122,40578,37925
2015_2016,002083,Morgan State University,Public,Social Work.,Doctoral Degree,11,NA,69176
2016_2017,002083,Morgan State University,Public,Social Work.,Bachelor's Degree,NA,34000,33901
2016_2017,002083,Morgan State University,Public,Social Work.,Master's Degree,124,41000,40902
2016_2017,002083,Morgan State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Sociology.,Bachelor's Degree,92,30078,30751
2015_2016,002083,Morgan State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Sociology.,Bachelor's Degree,86,28400,29529
2016_2017,002083,Morgan State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,32910
2015_2016,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,28524
2016_2017,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,93,36000,35463
2015_2016,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,111,33212,34485
2016_2017,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002083,Morgan State University,Public,"Transportation and Materials Moving, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002083,Morgan State University,Public,"Transportation and Materials Moving, Other.",Doctoral Degree,NA,NA,NA
