agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nevada County Sheriff's Office,2013,California,66283,CA02900,0,0,0,2,0,13,12,1,8,3,1,0,4,350,2,13,42,194,99,353,194,145,14,272,6,5,0,1,1004,0,251,274,631,905,0,0,0,0,0,2,0,0,0,2,160,1,8,22,82,47,21,8,12,1,14,5,4,0,1,202,0,113,115,40,155,0,0,0,0,0,0,0,0,0,0,35,0,2,4,16,13,6,5,1,0,6,0,0,0,0,47,0,22,22,12,34,0,0,1,1,0,2,2,0,0,0,17,1,0,1,9,6,1,1,0,0,2,0,0,0,0,23,0,11,14,3,17
Nevada County Sheriff's Office,2012,California,67171,CA02900,0,0,10,1,0,8,7,1,8,2,0,2,4,324,5,7,28,87,197,355,166,165,24,338,10,7,0,3,1044,0,127,144,703,847,1,0,0,0,0,3,1,0,0,2,127,2,5,12,39,69,33,16,11,6,15,3,2,0,1,182,0,58,62,51,113,0,0,0,0,0,0,0,0,0,0,24,0,2,4,3,15,5,3,2,0,2,0,0,0,0,31,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,9,0,0,0,0,17,0,1,1,11,12
Nevada County Sheriff's Office,2011,California,67440,CA02900,0,0,5,2,0,10,9,1,6,3,0,0,3,333,6,9,26,107,185,226,109,106,11,301,6,3,0,3,884,0,148,166,533,699,1,0,0,0,0,2,0,0,0,2,159,5,5,11,64,74,18,7,8,3,15,4,3,0,1,199,0,85,88,37,125,0,0,0,0,0,0,0,0,0,0,43,0,3,5,13,22,3,3,0,0,5,0,0,0,0,51,0,21,21,8,29,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,2,0,1,1,5,0,0,0,0,21,0,3,4,7,11
Nevada County Sheriff's Office,2010,California,66656,CA02900,0,0,8,1,0,17,15,2,4,3,0,0,1,282,4,10,25,76,167,250,124,119,7,324,4,4,0,0,882,0,115,137,578,715,1,0,1,0,1,0,0,0,0,0,122,0,6,11,36,69,20,11,9,0,17,3,3,0,0,164,0,53,55,40,95,0,0,1,0,1,0,0,0,0,0,40,0,3,2,11,24,11,6,5,0,10,0,0,0,0,62,0,16,17,21,38,1,0,2,1,1,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,14,0,0,0,0,26,0,3,6,15,21
Nevada County Sheriff's Office,2009,California,65668,CA02900,0,0,7,0,0,23,23,0,8,3,1,1,3,321,3,12,25,94,187,207,80,119,8,427,4,3,0,1,990,0,134,165,638,803,0,0,1,1,0,3,0,0,1,2,130,2,5,10,42,71,19,5,12,2,31,1,1,0,0,185,0,59,63,51,114,0,0,0,0,0,2,0,0,0,2,35,0,0,3,5,27,6,2,4,0,18,0,0,0,0,61,0,8,10,24,34,0,0,2,2,0,1,0,0,0,1,14,0,1,1,3,9,3,0,3,0,8,0,0,0,0,28,0,5,8,11,19
Nevada County Sheriff's Office,2008,California,65533,CA02900,0,0,7,1,0,14,14,0,11,5,0,1,5,332,4,3,30,101,194,205,100,94,11,327,6,5,0,1,896,0,138,164,538,702,0,0,2,2,0,1,0,0,0,1,134,0,2,12,45,75,17,6,10,1,21,4,4,0,0,179,0,59,62,42,104,0,0,0,0,0,0,0,0,0,0,51,0,0,8,10,33,6,2,4,0,14,1,1,0,0,72,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
Nevada County Sheriff's Office,2007,California,66979,CA02900,0,0,11,1,0,7,6,1,7,2,2,0,3,299,6,5,24,82,182,224,93,121,10,370,3,1,0,2,911,0,117,132,597,729,1,0,2,1,1,1,1,0,0,0,150,4,3,12,33,98,21,5,15,1,24,1,1,0,0,200,0,52,56,46,102,0,0,0,0,0,0,0,0,0,0,56,0,0,5,10,41,8,2,5,1,12,0,0,0,0,76,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,8,0,0,0,0,15,0,0,0,13,13
Nevada County Sheriff's Office,2006,California,67781,CA02900,0,0,4,2,0,9,8,1,8,2,1,1,4,301,7,6,27,93,168,208,107,89,12,406,16,11,1,4,950,0,133,152,630,782,3,0,1,1,0,3,0,1,0,2,149,5,2,13,56,73,13,6,7,0,31,5,3,0,2,205,0,76,83,49,132,0,0,0,0,0,0,0,0,0,0,55,0,1,3,10,41,4,3,1,0,19,2,1,0,1,80,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Nevada County Sheriff's Office,2005,California,67627,CA02900,0,0,11,2,0,15,13,2,7,0,1,1,5,407,5,14,48,93,247,250,118,125,7,447,6,6,0,0,1134,0,160,184,703,887,1,0,1,1,0,4,0,1,0,3,172,1,8,21,46,96,28,16,11,1,31,1,1,0,0,238,0,76,82,60,142,0,0,1,1,0,2,0,1,0,1,61,0,3,7,3,48,8,7,1,0,15,0,0,0,0,87,0,13,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Nevada County Sheriff's Office,2004,California,67299,CA02900,0,0,41,0,0,14,13,1,4,3,0,0,1,402,3,13,65,20,301,253,108,135,10,468,20,8,4,8,1161,0,101,119,741,860,0,0,6,6,0,1,1,0,0,0,268,3,10,53,10,192,24,7,17,0,35,6,4,1,1,340,0,76,83,65,148,0,0,0,0,0,0,0,0,0,0,70,0,2,16,3,49,8,3,5,0,20,1,1,0,0,99,0,21,21,29,50,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
Nevada County Sheriff's Office,2003,California,66962,CA02900,0,0,64,2,0,12,10,2,5,0,0,1,4,451,3,7,79,16,346,344,122,196,26,625,18,7,3,8,1457,0,105,124,987,1111,2,0,6,5,1,1,0,0,0,1,321,2,6,61,10,242,30,8,22,0,44,6,3,1,2,410,0,79,88,80,168,0,0,3,3,0,1,0,0,0,1,78,0,0,22,1,55,6,5,1,0,23,4,2,1,1,115,0,23,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002,California,66606,CA02900,0,0,40,3,0,15,15,0,6,0,0,2,4,407,6,4,58,13,326,351,109,220,22,650,12,4,6,2,1444,0,81,105,1013,1118,3,0,1,1,0,5,0,0,1,4,265,3,2,45,9,206,37,11,26,0,69,6,2,4,0,386,0,59,68,112,180,0,0,0,0,0,0,0,0,0,0,81,0,1,17,0,63,9,4,5,0,41,4,1,3,0,135,0,18,18,54,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nevada County Sheriff's Office,2001,California,79561,CA02900,0,0,32,6,0,26,21,5,13,2,1,0,10,379,9,9,41,19,301,400,114,269,17,746,9,4,3,2,1579,0,78,123,1155,1278,5,0,9,5,4,7,1,0,0,6,252,7,9,30,8,198,61,19,39,3,69,3,1,1,1,406,0,54,75,133,208,0,0,0,0,0,2,0,0,0,2,79,0,3,7,2,67,26,5,19,2,29,1,0,0,1,137,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nevada County Sheriff's Office,2000,California,78110,CA02900,0,0,33,1,0,24,24,0,7,4,0,1,2,428,5,9,55,21,338,303,95,188,20,730,15,8,5,2,1508,0,90,122,1048,1170,1,0,1,1,0,1,0,0,1,0,234,3,7,34,7,183,29,11,17,1,67,8,5,2,1,341,0,51,54,104,158,0,0,0,0,0,1,0,0,1,0,95,0,2,20,1,72,12,4,8,0,38,5,3,1,1,151,0,23,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1999,California,79363,CA02900,0,0,29,5,0,23,21,2,9,3,1,0,5,482,4,10,40,150,278,341,123,195,23,893,29,22,7,0,1782,0,204,241,1263,1504,4,0,4,4,0,4,2,1,0,1,284,3,8,20,62,191,30,10,19,1,107,8,7,1,0,441,0,93,105,145,250,0,0,1,1,0,2,1,1,0,0,95,0,0,8,22,65,16,7,8,1,68,5,4,1,0,187,0,30,33,89,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1998,California,78562,CA02900,0,0,33,3,0,21,18,3,7,1,0,1,5,584,11,19,38,320,196,469,177,246,46,1042,37,11,21,5,2163,0,388,419,1548,1967,3,0,4,4,0,4,0,0,1,3,325,5,15,22,182,101,53,14,30,9,151,8,2,5,1,548,0,224,235,212,447,0,0,1,1,0,2,0,0,1,1,117,0,5,10,74,28,27,8,15,4,77,2,0,2,0,226,0,89,92,106,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Nevada County Sheriff's Office,1997,California,75061,CA02900,0,0,33,0,0,18,18,0,16,5,2,4,5,646,23,17,40,339,227,492,200,269,23,1201,59,32,17,10,2432,0,419,453,1752,2205,0,0,9,9,0,6,3,2,1,0,430,14,12,30,231,143,66,14,40,12,194,18,7,8,3,723,0,287,302,278,580,0,0,1,1,0,2,1,1,0,0,104,1,3,6,79,15,19,3,16,0,75,10,5,3,2,211,0,89,92,104,196,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Nevada County Sheriff's Office,1996,California,74155,CA02900,0,0,21,2,0,11,8,3,12,2,0,0,10,474,22,11,52,255,134,536,272,220,44,1086,50,28,15,7,2171,0,340,365,1672,2037,2,0,2,2,0,5,2,0,0,3,189,13,7,21,107,41,67,20,29,18,114,7,5,1,1,386,0,148,157,188,345,0,0,1,1,0,2,1,0,0,1,79,1,2,8,38,30,39,10,14,15,53,4,2,1,1,178,0,49,52,96,148,1,0,6,6,0,0,0,0,0,0,4,1,0,0,1,2,3,1,2,0,9,1,0,1,0,24,0,2,9,13,22
Nevada County Sheriff's Office,1995,California,73483,CA02900,0,0,1,1,0,16,14,2,10,1,1,0,8,513,13,20,42,172,266,545,251,271,23,1253,74,20,30,24,2412,0,247,274,1872,2146,0,0,7,6,1,9,1,1,0,7,371,7,16,30,124,194,105,47,56,2,228,17,9,5,3,737,0,177,193,350,543,0,0,1,1,0,3,0,1,0,2,90,1,7,9,32,41,43,19,23,1,83,10,4,5,1,230,0,49,53,136,189,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,8,1,6,1,14,6,5,1,0,36,0,2,4,28,32
Nevada County Sheriff's Office,1994,California,71905,CA02900,0,0,0,2,0,19,18,1,14,9,1,0,4,602,38,10,35,123,396,576,334,202,40,1264,22,12,6,4,2499,0,206,241,1862,2103,2,0,14,13,1,1,0,0,0,1,505,27,7,29,80,362,62,40,21,1,134,7,6,1,0,725,0,143,160,203,363,0,0,5,4,1,1,0,0,0,1,57,4,0,9,11,33,30,19,11,0,53,3,2,1,0,149,0,24,30,86,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nevada County Sheriff's Office,1993,California,71402,CA02900,0,0,8,5,0,15,11,4,15,7,2,2,4,547,28,10,39,135,335,552,365,137,50,1195,3,0,2,1,2332,0,212,247,1750,1997,4,0,11,9,2,6,1,1,1,3,481,24,10,32,101,314,84,52,27,5,190,2,0,1,1,778,0,167,188,276,464,0,0,3,3,0,0,0,0,0,0,65,0,2,2,20,41,30,16,12,2,61,0,0,0,0,159,0,24,27,91,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nevada County Sheriff's Office,1992,California,69083,CA02900,0,0,3,1,0,12,10,2,11,6,0,2,3,389,15,14,33,61,266,543,334,178,31,1203,4,3,1,0,2163,0,123,147,1750,1897,0,0,11,9,2,5,2,0,1,2,347,10,14,28,53,242,92,44,45,3,193,3,2,1,0,651,0,105,121,288,409,0,0,3,1,2,1,0,0,1,0,65,2,6,4,9,44,33,16,16,1,51,1,0,1,0,154,0,21,25,85,110,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,7,0,0,0,0,11,0,1,2,9,11
Nevada County Sheriff's Office,1991,California,67994,CA02900,0,0,5,2,0,16,14,2,11,3,0,0,8,547,13,8,32,39,455,594,345,207,42,1058,0,0,0,0,2228,0,92,121,1652,1773,1,0,9,8,1,4,1,0,0,3,461,9,7,28,37,380,73,29,41,3,162,0,0,0,0,710,0,81,95,235,330,0,0,2,2,0,0,0,0,0,0,69,0,1,6,6,56,20,9,10,1,60,0,0,0,0,151,0,13,15,80,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nevada County Sheriff's Office,1990,California,66607,CA02900,0,0,3,0,0,10,9,1,2,2,0,0,0,509,9,9,29,206,256,569,365,190,14,937,4,3,1,0,2031,0,253,265,1510,1775,0,0,5,4,1,0,0,0,0,0,416,7,6,21,161,221,64,29,35,0,144,2,2,0,0,631,0,195,200,210,410,0,0,2,2,0,0,0,0,0,0,48,0,1,3,25,19,24,8,16,0,62,1,1,0,0,137,0,29,31,87,118,0,0,0,0,0,1,1,0,0,0,11,1,0,4,0,6,0,0,0,0,4,0,0,0,0,16,0,5,6,4,10
Nevada County Sheriff's Office,1989,California,66690,CA02900,0,0,6,1,0,17,14,3,18,8,2,2,6,430,22,13,26,88,281,418,286,117,15,912,8,1,2,5,1804,0,149,185,1338,1523,1,0,13,11,2,7,1,1,2,3,373,22,9,22,48,272,68,33,35,0,177,3,1,2,0,642,0,101,122,248,370,0,0,0,0,0,1,0,0,0,1,45,1,3,2,6,33,20,9,11,0,65,2,1,1,0,133,0,12,13,87,100,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,19,0,0,0,0,25,0,0,4,21,25
Nevada County Sheriff's Office,1988,California,62549,CA02900,0,0,9,2,0,9,9,0,14,9,1,1,3,396,21,11,44,96,224,341,244,83,14,958,3,2,1,0,1723,0,172,197,1302,1499,2,0,5,5,0,4,1,1,0,2,328,19,10,34,48,217,48,34,14,0,149,2,1,1,0,538,0,111,122,199,321,0,0,0,0,0,2,0,0,0,2,43,0,6,4,10,23,19,13,6,0,48,1,1,0,0,113,0,20,22,68,90,0,0,3,3,0,1,1,0,0,0,2,0,0,1,1,0,4,0,4,0,13,0,0,0,0,23,0,2,6,17,23
Nevada County Sheriff's Office,1987,California,60757,CA02900,0,0,6,4,0,1,0,1,16,8,3,0,5,357,27,11,28,79,212,388,291,91,6,916,6,1,1,4,1688,0,145,166,1310,1476,3,0,1,0,1,13,7,3,0,3,307,23,10,24,53,197,73,55,18,0,164,3,1,0,2,564,0,110,127,240,367,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,27,20,7,0,44,1,0,0,1,93,0,7,7,72,79,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,4,0,4,0,7,0,0,0,0,14,0,1,3,11,14
Nevada County Sheriff's Office,1986,California,56737,CA02900,0,0,12,5,0,9,5,4,10,8,1,1,0,336,18,16,28,77,197,471,342,119,10,939,6,2,0,4,1776,0,139,163,1416,1579,3,0,7,3,4,4,3,1,0,0,274,15,13,23,38,185,72,46,25,1,154,3,2,0,1,517,0,89,103,229,332,1,0,0,0,0,0,0,0,0,0,28,0,3,0,6,19,28,20,8,0,66,0,0,0,0,123,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
