agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mequon Police Department,2013,Wisconsin,23264,WI04601,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,22,16,6,0,119,5,5,0,0,152,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mequon Police Department,2012,Wisconsin,23237,WI04601,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,10,3,8,66,54,12,0,129,3,3,0,0,222,0,13,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2011,Wisconsin,23233,WI04601,0,0,0,2,0,0,0,0,4,3,0,0,1,15,0,0,3,1,11,38,19,17,2,162,2,2,0,0,223,0,4,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2010,Wisconsin,23132,WI04601,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,1,0,3,6,25,14,9,2,111,4,4,0,0,153,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2009,Wisconsin,23688,WI04601,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,5,9,33,15,14,4,120,4,3,1,0,173,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2008,Wisconsin,23483,WI04601,0,0,2,0,0,0,0,0,3,1,1,0,1,18,0,0,0,2,16,43,28,14,1,120,1,1,0,0,185,0,2,5,164,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mequon Police Department,2007,Wisconsin,23736,WI04601,0,0,0,0,0,3,3,0,5,3,1,1,0,14,0,0,0,0,14,30,20,10,0,89,4,4,0,0,145,0,0,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2006,Wisconsin,23907,WI04601,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,58,40,18,0,167,3,1,2,0,247,0,3,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2005,Wisconsin,23910,WI04601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,47,30,17,0,150,1,1,0,0,217,0,3,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2004,Wisconsin,23606,WI04601,0,0,0,0,0,0,0,0,5,3,0,1,1,19,0,0,0,4,15,51,22,28,1,131,6,2,3,1,212,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2003,Wisconsin,23394,WI04601,0,0,0,0,0,0,0,0,4,0,2,1,1,21,1,1,4,5,10,64,33,28,3,174,3,3,0,0,266,0,11,15,241,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mequon Police Department,2002,Wisconsin,22138,WI04601,0,0,0,0,0,0,0,0,4,1,0,3,0,24,0,0,18,1,5,42,17,24,1,116,1,1,0,0,187,0,19,23,159,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mequon Police Department,2001,Wisconsin,21979,WI04601,0,0,1,1,0,1,1,0,3,0,1,0,2,30,1,0,0,0,29,32,22,7,3,142,6,6,0,0,215,0,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mequon Police Department,2000,Wisconsin,21823,WI04601,0,0,0,0,0,3,3,0,2,0,2,0,0,41,0,1,2,1,37,21,10,10,1,137,10,8,0,2,214,0,4,9,168,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mequon Police Department,1999,Wisconsin,22051,WI04601,0,0,0,0,0,0,0,0,3,1,2,0,0,36,0,1,0,2,33,12,5,6,1,148,6,6,0,0,205,0,3,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mequon Police Department,1998,Wisconsin,,WI04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mequon Police Department,1997,Wisconsin,21849,WI04601,0,0,1,0,0,0,0,0,1,0,0,1,0,30,1,0,0,1,28,36,24,10,2,134,9,8,0,1,210,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mequon Police Department,1996,Wisconsin,21807,WI04601,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,40,31,6,3,129,11,11,0,0,211,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1995,Wisconsin,21651,WI04601,0,0,2,0,0,0,0,0,1,0,0,1,0,36,0,0,0,0,36,20,9,11,0,136,14,14,0,0,207,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mequon Police Department,1994,Wisconsin,20782,WI04601,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,24,16,8,0,147,11,10,0,1,202,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1993,Wisconsin,20603,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,35,18,15,2,211,17,16,1,0,288,0,2,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1992,Wisconsin,19329,WI04601,0,0,2,0,0,0,0,0,2,0,0,1,1,24,0,1,0,0,23,37,26,11,0,177,9,9,0,0,249,0,1,3,223,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mequon Police Department,1991,Wisconsin,19129,WI04601,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,67,40,21,6,193,16,12,0,4,303,0,2,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mequon Police Department,1990,Wisconsin,18885,WI04601,0,0,1,0,0,0,0,0,3,3,0,0,0,22,0,0,0,3,19,41,30,10,1,195,10,8,0,2,271,0,3,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1989,Wisconsin,17606,WI04601,0,0,1,1,0,1,1,0,1,1,0,0,0,19,0,0,1,1,17,43,29,11,3,190,5,4,0,1,260,0,2,5,238,243,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mequon Police Department,1988,Wisconsin,17288,WI04601,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,39,23,13,3,194,8,6,2,0,255,0,1,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Mequon Police Department,1987,Wisconsin,16747,WI04601,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,78,57,14,7,173,4,2,0,2,264,0,2,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mequon Police Department,1986,Wisconsin,16275,WI04601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,31,16,11,4,181,12,9,1,2,232,0,1,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1985,Wisconsin,16390,WI04601,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,41,29,8,4,157,7,4,0,3,214,0,2,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mequon Police Department,1984,Wisconsin,16360,WI04601,0,0,4,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,53,39,10,4,170,7,1,1,5,245,0,0,2,230,232,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,0,1,14,15
Mequon Police Department,1983,Wisconsin,16389,WI04601,0,0,0,1,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,60,30,23,7,217,6,3,1,2,300,0,2,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12
Mequon Police Department,1982,Wisconsin,16438,WI04601,0,0,6,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,77,35,36,6,360,5,4,0,1,459,0,2,4,442,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1981,Wisconsin,16348,WI04601,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,99,62,36,1,251,8,5,1,2,373,0,1,1,358,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1980,Wisconsin,16148,WI04601,0,0,3,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,69,54,14,1,232,14,7,1,6,330,0,0,3,315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1979,Wisconsin,16411,WI04601,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,79,57,14,8,258,23,11,4,8,365,0,1,1,360,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1978,Wisconsin,16748,WI04601,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,54,26,2,241,3,1,0,2,328,0,0,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1977,Wisconsin,15899,WI04601,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,83,59,20,4,266,5,2,1,2,356,0,0,2,354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1976,Wisconsin,15412,WI04601,0,0,12,0,0,1,1,0,2,0,0,0,2,12,1,0,0,1,10,92,53,32,7,300,9,8,0,1,416,0,2,5,401,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1975,Wisconsin,14902,WI04601,0,0,7,0,0,1,1,0,3,2,0,0,1,12,1,0,1,3,7,111,75,26,10,202,13,9,0,4,342,0,5,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1974,Wisconsin,14209,WI04601,0,0,2,0,0,4,3,1,2,2,0,0,0,20,5,0,1,5,9,103,70,31,2,178,7,3,0,4,314,0,11,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1973,Wisconsin,13557,WI04601,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,48,38,7,3,127,4,4,0,0,183,31,1,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1972,Wisconsin,12777,WI04601,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,38,27,8,3,108,7,7,0,0,155,42,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1971,Wisconsin,12309,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,5,1,46,2,2,0,0,79,14,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1970,Wisconsin,12110,WI04601,0,0,0,0,0,2,2,0,1,1,0,0,0,4,1,0,0,2,1,40,25,13,2,71,12,12,0,0,129,25,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1969,Wisconsin,11985,WI04601,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,1,3,1,41,29,10,2,65,10,10,0,0,124,16,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1968,Wisconsin,10381,WI04601,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,53,37,8,8,73,7,7,0,0,138,29,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1967,Wisconsin,10185,WI04601,0,0,0,0,1,3,2,1,1,0,0,0,1,6,0,0,2,3,1,35,34,0,1,45,11,11,0,0,101,25,5,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1966,Wisconsin,10132,WI04601,0,0,0,0,1,1,1,0,1,1,0,0,0,6,1,1,1,2,1,48,44,2,2,58,9,9,0,0,123,26,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1965,Wisconsin,9867,WI04601,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,26,20,1,5,53,10,10,0,0,91,37,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1964,Wisconsin,9426,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,18,12,3,3,51,11,11,0,0,85,30,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1963,Wisconsin,9196,WI04601,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,62,1,1,0,0,86,39,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1962,Wisconsin,,WI04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mequon Police Department,1961,Wisconsin,8543,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,49,3,3,0,0,81,40,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1960,Wisconsin,8543,WI04601,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,2,2,0,0,12,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
