agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schiller Park Police Dept,1970,Illinois,12712,IL0163A,0,0,0,0,0,1,0,1,1,1,0,0,0,50,1,1,0,2,46,122,73,28,21,356,50,50,0,0,534,4,6,528,534,0,0,0,0,0,0,0,0,0,0,40,1,0,0,2,37,15,10,5,0,29,4,4,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969,Illinois,11400,IL0163A,0,0,0,1,0,2,2,0,5,5,0,0,0,49,2,1,3,1,42,109,65,34,10,334,64,64,0,0,522,7,15,507,522,1,0,2,2,0,2,2,0,0,0,34,1,1,2,1,29,4,1,2,1,27,5,5,0,0,46,5,10,36,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968,Illinois,11336,IL0163A,0,0,0,0,3,1,1,0,2,2,0,0,0,50,1,0,4,5,40,123,69,47,7,307,72,72,0,0,518,10,13,502,515,0,2,1,1,0,0,0,0,0,0,41,1,0,1,4,35,13,7,6,0,25,9,9,0,0,56,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,4,3,0,12,3,3,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967,Illinois,10189,IL0163A,0,0,0,0,0,1,0,1,6,4,0,0,2,77,2,0,4,4,67,91,52,26,13,225,62,62,0,0,395,10,17,378,395,0,0,0,0,0,0,0,0,0,0,55,1,0,4,4,46,14,7,7,0,16,3,3,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,7,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966,Illinois,10089,IL0163A,0,0,0,0,0,1,1,0,9,5,0,0,4,37,2,3,0,14,18,81,47,25,9,210,56,56,0,0,376,19,29,347,376,0,0,0,0,0,0,0,0,0,0,23,0,3,0,9,11,3,2,0,1,10,4,4,0,0,29,12,12,17,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,4,4,4,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1965,Illinois,9355,IL0163A,0,0,0,0,0,1,0,1,8,6,0,0,2,28,0,0,1,9,18,77,48,16,13,218,44,44,0,0,358,10,19,339,358,0,0,1,0,1,1,0,0,0,1,14,0,0,1,4,9,12,11,0,1,6,4,4,0,0,29,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1964,Illinois,8684,IL0163A,0,0,0,0,1,2,1,1,5,4,0,0,1,27,0,0,0,14,13,51,38,7,6,177,61,61,0,0,311,14,21,289,310,0,1,1,1,0,4,3,0,0,0,20,0,0,0,7,11,0,0,0,0,8,3,3,0,0,26,9,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1963,Illinois,10476,IL0163A,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,56,0,0,0,131,33,33,0,0,226,2,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1962,Illinois,9086,IL0163A,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,41,0,0,0,89,21,21,0,0,157,0,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1961,Illinois,5687,IL0163A,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,88,11,11,0,0,148,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
