agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tipp City Police Department,1985,Ohio,5658,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,3,25,13,8,2,3,99,4,3,0,1,145,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,3,2,0,1,39,1,1,0,0,71,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,14,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Tipp City Police Department,1984,Ohio,5662,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,4,13,25,21,0,4,124,7,5,0,2,176,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,19,1,1,1,4,12,6,6,0,0,44,2,2,0,0,71,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,19,2,2,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tipp City Police Department,1983,Ohio,5590,OH05503,0,0,3,0,0,0,0,0,1,1,0,0,0,37,0,2,0,9,26,32,28,0,4,103,2,2,0,0,175,0,11,12,137,149,0,0,0,0,0,0,0,0,0,0,36,0,2,0,8,26,11,10,0,1,32,1,1,0,0,80,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,0,1,6,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,8,2,2,0,0,14,0,1,1,12,13
Tipp City Police Department,1982,Ohio,5614,OH05503,0,0,3,0,0,0,0,0,0,0,0,0,0,28,1,2,6,11,8,53,40,6,7,152,2,2,0,0,235,0,20,20,207,227,0,0,0,0,0,0,0,0,0,0,25,1,2,4,10,8,13,11,2,0,56,2,2,0,0,96,0,17,17,71,88,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,2,1,0,19,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1981,Ohio,5606,OH05503,0,0,0,1,0,0,0,0,4,2,1,0,1,34,0,1,2,3,28,23,14,5,4,136,7,3,2,2,205,0,6,11,166,177,0,0,0,0,0,1,0,1,0,0,33,0,1,2,3,27,5,3,2,0,49,3,1,1,1,91,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,15,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1980,Ohio,5601,OH05503,0,0,3,1,0,1,0,1,5,3,1,0,1,28,4,0,1,10,13,25,15,7,3,126,9,5,1,3,195,0,15,22,160,182,1,0,1,0,1,3,1,1,0,1,25,4,0,1,8,12,4,2,2,0,40,8,5,1,2,82,0,13,18,52,70,0,0,0,0,0,2,1,1,0,0,4,1,0,1,1,1,2,0,2,0,14,1,1,0,0,23,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1979,Ohio,5959,OH05503,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,4,7,18,13,5,0,104,4,1,2,1,139,0,5,6,126,132,0,0,1,1,0,0,0,0,0,0,9,1,0,0,3,5,4,2,2,0,45,2,1,1,0,61,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1978,Ohio,5904,OH05503,0,0,4,0,0,0,0,0,3,2,0,0,1,22,0,0,0,10,12,14,9,2,3,87,7,6,0,1,133,0,10,13,108,121,0,0,0,0,0,3,2,0,0,1,20,0,0,0,9,11,6,2,1,3,28,6,6,0,0,63,0,9,12,40,52,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,1,0,1,0,3,2,2,0,0,16,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1977,Ohio,5700,OH05503,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,6,8,51,40,9,2,138,3,3,0,0,207,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,10,0,0,28,2,2,0,0,49,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,7,2,2,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1976,Ohio,5710,OH05503,0,0,1,0,0,0,0,0,3,3,0,0,0,5,0,0,1,4,0,50,28,16,6,162,5,4,0,1,225,0,5,8,217,225,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,13,7,5,1,28,4,4,0,0,52,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,4,4,0,13,2,2,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1975,Ohio,5800,OH05503,0,0,0,0,0,1,0,1,5,4,0,0,1,8,0,0,1,0,7,44,31,9,4,104,2,2,0,0,164,0,1,7,150,157,0,0,1,0,1,1,1,0,0,0,8,0,0,1,0,7,8,7,1,0,20,1,1,0,0,39,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1974,Ohio,5241,OH05503,0,0,0,0,0,2,2,0,4,2,0,0,2,9,0,0,0,3,6,49,40,2,7,128,7,4,2,1,199,0,3,9,184,193,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,16,14,0,2,21,5,4,1,0,51,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,3,2,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1973,Ohio,5106,OH05503,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,9,0,19,17,2,0,90,3,3,0,0,125,53,11,13,112,125,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,6,4,2,0,18,0,0,0,0,28,9,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1972,Ohio,5121,OH05503,0,0,0,1,0,2,2,0,2,2,0,0,0,18,2,2,0,12,2,7,5,1,1,74,2,2,0,0,104,37,16,21,83,104,0,0,0,0,0,2,2,0,0,0,10,1,1,0,8,0,1,1,0,0,7,2,2,0,0,22,3,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1971,Ohio,5078,OH05503,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,11,8,1,2,66,3,3,0,0,82,46,1,2,80,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,7,2,2,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1970,Ohio,,OH05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipp City Police Department,1969,Ohio,,OH05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipp City Police Department,1968,Ohio,,OH05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipp City Police Department,1967,Ohio,,OH05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tipp City Police Department,1966,Ohio,5265,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,17,3,1,70,9,9,0,0,102,61,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1965,Ohio,5099,OH05503,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,25,13,9,3,51,5,5,0,0,84,42,2,3,81,84,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1964,Ohio,4813,OH05503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,14,1,2,61,10,10,0,0,92,46,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1963,Ohio,4748,OH05503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,5,5,0,0,71,52,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1962,Ohio,4597,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,39,1,1,0,0,67,35,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1961,Ohio,4267,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,46,0,0,0,0,56,40,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipp City Police Department,1960,Ohio,4267,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,59,1,1,0,0,72,56,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
