agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ciscountypolice Department,1985,Texas,4989,TX06701,0,0,3,1,0,0,0,0,0,0,0,0,0,29,3,1,2,5,18,62,41,21,0,85,8,2,5,1,185,0,11,12,155,167,1,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,11,8,3,0,14,5,0,4,1,49,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,0,6,6
Ciscountypolice Department,1984,Texas,4873,TX06701,0,0,5,0,0,0,0,0,1,0,0,0,1,27,4,0,1,7,15,44,23,11,10,91,6,4,1,1,169,0,12,13,141,154,0,0,0,0,0,0,0,0,0,0,26,4,0,1,6,15,8,7,0,1,17,4,3,1,0,55,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,0,1,0,12,0,0,0,12,12
Ciscountypolice Department,1983,Texas,4989,TX06701,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,1,3,11,9,43,25,17,1,93,6,5,0,1,168,0,15,17,142,159,1,0,0,0,0,0,0,0,0,0,22,0,1,3,11,7,11,7,4,0,31,4,3,0,1,69,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1982,Texas,4849,TX06701,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,3,0,13,4,36,29,7,0,61,7,7,0,0,126,0,17,18,104,122,0,0,0,0,0,1,0,0,0,1,16,0,3,0,10,3,11,10,1,0,5,7,7,0,0,40,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1981,Texas,4683,TX06701,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,1,1,15,14,43,39,4,0,82,5,4,1,0,164,0,18,20,130,150,0,0,0,0,0,1,0,1,0,0,20,0,1,1,12,6,15,14,1,0,21,2,2,0,0,59,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1980,Texas,4497,TX06701,0,0,6,0,0,1,1,0,0,0,0,0,0,45,6,3,3,4,29,61,39,18,4,133,10,8,2,0,250,0,16,17,204,221,0,0,1,1,0,0,0,0,0,0,36,5,3,1,3,24,10,3,6,1,30,3,1,2,0,80,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,2,1,0,1,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1979,Texas,4273,TX06701,0,0,0,0,0,0,0,0,3,3,0,0,0,17,2,1,0,2,12,64,51,11,2,74,3,1,2,0,161,0,5,8,141,149,0,0,0,0,0,2,2,0,0,0,13,1,0,0,2,10,17,17,0,0,14,2,1,1,0,48,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1978,Texas,4172,TX06701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,35,22,11,2,52,2,2,0,0,100,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,6,2,3,1,3,2,2,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1977,Texas,5000,TX06701,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,32,16,16,0,41,4,4,0,0,83,0,1,3,77,80,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1976,Texas,5325,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,18,14,4,0,26,2,1,1,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1975,Texas,5132,TX06701,0,0,1,0,0,1,0,1,1,0,0,0,1,5,0,0,1,0,4,22,11,11,0,26,2,2,0,0,57,0,1,3,50,53,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,8,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1974,Texas,5055,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,2,2,6,37,21,10,6,45,4,2,2,0,99,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,9,8,1,0,28,3,2,1,0,52,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1973,Texas,4208,TX06701,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,18,11,7,0,28,4,4,0,0,54,9,1,4,50,54,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,4,1,0,6,0,0,0,0,14,3,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1972,Texas,4148,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,24,1,1,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1971,Texas,4197,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,3,0,13,0,0,0,0,26,6,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,3,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1970,Texas,4160,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,9,0,0,55,4,4,0,0,71,22,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,15,2,2,0,0,22,4,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1969,Texas,3449,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,1,34,1,1,0,0,63,24,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1968,Texas,3449,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,0,1,79,7,7,0,0,96,29,4,4,92,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,15,5,5,0,0,24,8,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1967,Texas,3705,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,3,0,41,2,2,0,0,70,20,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1966,Texas,3663,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,28,23,2,3,63,0,0,0,0,93,45,2,2,91,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,7,0,0,10,0,0,0,0,19,8,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1965,Texas,3803,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,59,1,1,0,0,73,52,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,17,1,1,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1964,Texas,3942,TX06701,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,17,16,0,1,41,2,2,0,0,63,37,2,3,60,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,15,1,1,0,0,23,15,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1963,Texas,4307,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,39,3,3,0,0,57,35,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1962,Texas,4324,TX06701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,18,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1961,Texas,4499,TX06701,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,25,1,1,0,0,34,21,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ciscountypolice Department,1960,Texas,4499,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,67,3,3,0,0,89,62,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
