agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bladen County Sheriff's Office,2013,North Carolina,28801,NC00900,0,0,5,1,0,0,0,0,20,15,1,0,4,321,7,10,16,8,280,358,271,68,19,443,37,30,7,0,1180,0,41,62,838,900,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,6,3,0,20,5,4,1,0,47,0,0,1,34,35
Bladen County Sheriff's Office,2012,North Carolina,29124,NC00900,0,0,13,2,0,1,1,0,14,10,1,0,3,458,37,6,28,12,375,362,281,63,18,707,33,24,7,2,1577,0,83,100,1102,1202,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,15,6,5,4,26,6,5,1,0,65,0,4,4,47,51
Bladen County Sheriff's Office,2011,North Carolina,29424,NC00900,0,0,3,1,0,1,1,0,17,13,1,0,3,467,18,14,20,9,406,481,381,81,19,559,43,22,17,4,1569,0,61,80,1083,1163,0,0,2,2,0,0,0,0,0,0,31,1,0,2,0,28,22,12,7,3,27,6,4,2,0,88,0,3,5,55,60
Bladen County Sheriff's Office,2010,North Carolina,,NC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bladen County Sheriff's Office,2009,North Carolina,26486,NC00900,0,0,3,6,0,0,0,0,19,11,1,0,7,560,41,16,30,5,468,386,290,72,24,608,39,32,6,1,1618,0,92,117,1033,1150,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,10,2,3,5,35,7,3,4,0,67,0,0,1,52,53
Bladen County Sheriff's Office,2008,North Carolina,26399,NC00900,0,0,9,2,0,1,1,0,19,14,0,3,2,593,29,20,18,50,476,381,295,65,21,637,56,41,13,2,1689,0,117,139,1074,1213,0,0,1,1,0,2,1,0,0,1,25,0,0,0,6,19,19,10,6,3,21,7,5,2,0,75,0,6,9,47,56
Bladen County Sheriff's Office,2007,North Carolina,27250,NC00900,0,0,2,1,0,1,1,0,20,7,6,2,5,627,32,19,27,47,502,348,281,51,16,607,57,46,10,1,1661,0,125,147,1012,1159,0,0,1,1,0,1,1,0,0,0,28,4,0,1,2,21,25,9,11,5,42,20,17,3,0,117,0,7,9,87,96
Bladen County Sheriff's Office,2006,North Carolina,27384,NC00900,0,0,5,7,0,2,2,0,12,7,0,2,3,688,32,22,26,34,574,332,270,41,21,540,60,39,19,2,1641,0,114,135,932,1067,0,0,1,1,0,1,1,0,0,0,31,3,0,0,0,28,31,15,10,6,52,8,6,2,0,124,0,3,5,91,96
Bladen County Sheriff's Office,2005,North Carolina,26794,NC00900,0,0,8,1,0,4,4,0,7,5,0,0,2,708,17,26,54,57,554,288,244,32,12,533,61,58,2,1,1602,0,154,166,882,1048,0,0,1,1,0,0,0,0,0,0,35,1,0,2,1,31,41,27,7,7,37,12,12,0,0,126,0,4,5,90,95
Bladen County Sheriff's Office,2004,North Carolina,26531,NC00900,0,0,8,2,0,4,4,0,24,12,2,2,8,632,29,22,47,126,408,336,303,16,17,503,51,50,1,0,1552,0,224,254,890,1144,0,0,0,0,0,3,0,0,2,1,52,2,0,5,10,35,7,2,1,4,31,21,21,0,0,114,0,17,20,59,79
Bladen County Sheriff's Office,2003,North Carolina,26179,NC00900,0,0,3,5,0,8,7,1,17,8,0,2,7,529,30,31,27,89,352,436,409,3,24,469,56,54,1,1,1520,0,177,207,961,1168,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,17,9,1,7,34,11,11,0,0,79,0,6,6,62,68
Bladen County Sheriff's Office,2002,North Carolina,26492,NC00900,0,0,6,2,0,6,6,0,20,12,2,1,5,587,38,22,35,102,390,415,399,0,16,489,54,52,0,2,1573,0,197,225,958,1183,0,0,0,0,0,1,1,0,0,0,23,0,1,1,2,19,8,6,0,2,26,10,10,0,0,68,0,4,5,44,49
Bladen County Sheriff's Office,2001,North Carolina,26064,NC00900,1,0,6,1,0,1,1,0,26,15,2,2,7,543,34,23,21,91,374,457,434,0,23,418,46,45,1,0,1492,0,169,197,921,1118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,14,13,0,1,27,6,6,0,0,61,0,1,1,47,48
Bladen County Sheriff's Office,2000,North Carolina,26333,NC00900,0,0,9,1,0,3,3,0,19,9,2,0,8,564,30,25,37,98,374,326,311,0,15,424,45,44,0,1,1382,0,190,213,795,1008,0,0,0,0,0,2,1,0,0,1,29,1,0,1,1,26,9,7,0,2,28,14,14,0,0,82,0,3,5,51,56
Bladen County Sheriff's Office,1999,North Carolina,24975,NC00900,0,0,11,4,0,4,3,1,21,16,0,2,3,496,24,32,46,70,324,358,313,26,19,358,21,20,1,0,1262,0,172,201,737,938,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,9,4,5,0,19,8,6,2,0,53,0,4,4,36,40
Bladen County Sheriff's Office,1998,North Carolina,25079,NC00900,0,0,8,5,0,8,7,1,15,7,2,1,5,641,71,33,62,38,437,408,299,90,19,430,41,40,0,1,1548,0,204,232,879,1111,0,0,0,0,0,1,0,0,0,1,23,3,0,1,0,19,18,9,9,0,34,5,5,0,0,81,0,4,5,57,62
Bladen County Sheriff's Office,1997,North Carolina,24773,NC00900,0,0,19,1,0,6,6,0,18,9,1,2,6,571,53,37,48,46,387,422,323,89,10,446,50,44,1,5,1514,0,184,209,918,1127,0,0,2,1,1,0,0,0,0,0,11,2,0,0,0,9,22,14,7,1,37,13,13,0,0,85,0,2,4,72,76
Bladen County Sheriff's Office,1996,North Carolina,23592,NC00900,0,0,12,8,0,16,14,2,16,8,2,1,5,558,50,31,43,49,385,364,274,82,8,403,57,53,1,3,1422,0,173,213,824,1037,0,0,1,1,0,0,0,0,0,0,18,1,0,7,1,9,21,9,11,1,32,18,18,0,0,90,0,9,10,71,81
Bladen County Sheriff's Office,1995,North Carolina,23180,NC00900,0,0,12,2,0,4,3,1,25,10,1,4,10,566,68,28,48,45,377,405,337,56,12,430,61,41,6,14,1493,0,189,220,896,1116,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,7,6,1,0,23,9,8,1,0,49,0,3,3,39,42
Bladen County Sheriff's Office,1994,North Carolina,23041,NC00900,0,0,4,3,0,8,8,0,14,5,1,3,5,418,59,37,37,22,263,347,287,45,15,396,55,33,6,16,1241,0,155,180,798,978,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,6,2,1,3,8,5,4,1,0,26,0,1,2,19,21
Bladen County Sheriff's Office,1993,North Carolina,22634,NC00900,0,0,2,5,0,8,7,1,8,1,1,1,5,355,74,32,37,14,198,339,265,52,22,305,43,31,4,8,1063,0,157,178,687,865,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,11,10,0,1,14,11,7,3,1,44,0,1,3,36,39
Bladen County Sheriff's Office,1992,North Carolina,22719,NC00900,0,0,7,1,0,6,6,0,14,4,3,1,6,324,60,34,34,24,172,328,270,40,18,334,60,33,11,16,1067,0,152,173,722,895,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,4,2,0,4,5,3,0,2,17,0,0,1,15,16
Bladen County Sheriff's Office,1991,North Carolina,22368,NC00900,0,0,6,3,0,3,3,0,14,4,2,2,6,346,39,29,54,39,185,348,265,53,30,326,23,16,1,6,1063,0,161,181,697,878,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,6,3,2,1,7,3,3,0,0,21,0,3,4,16,20
Bladen County Sheriff's Office,1990,North Carolina,22009,NC00900,0,0,9,4,1,10,9,1,9,2,0,2,5,282,43,34,38,23,144,314,206,80,28,244,44,27,12,5,908,0,138,161,602,763,0,0,2,2,0,2,1,1,0,0,6,2,0,0,0,4,10,3,6,1,12,5,3,2,0,37,0,2,6,27,33
Bladen County Sheriff's Office,1989,North Carolina,24005,NC00900,0,0,1,0,0,8,6,2,8,0,1,3,4,216,51,23,18,16,108,273,186,68,19,267,28,13,6,9,800,0,108,124,568,692,0,0,4,3,1,2,0,0,0,2,5,1,0,1,0,3,15,4,7,4,15,5,4,0,1,46,0,2,8,35,43
Bladen County Sheriff's Office,1988,North Carolina,24242,NC00900,0,0,3,3,0,5,3,2,9,2,1,1,5,193,24,22,29,17,101,279,178,75,26,269,43,27,8,8,801,0,92,109,591,700,0,0,0,0,0,1,0,0,1,0,7,2,1,2,0,2,20,8,12,0,13,3,3,0,0,44,0,5,6,36,42
Bladen County Sheriff's Office,1987,North Carolina,24125,NC00900,0,0,4,4,0,2,2,0,4,1,0,0,3,121,24,11,10,23,53,260,188,47,25,181,26,15,8,3,598,0,68,78,467,545,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,12,0,0,1,10,11
Bladen County Sheriff's Office,1986,North Carolina,23993,NC00900,0,0,6,2,0,3,3,0,3,3,0,0,0,80,20,12,14,12,22,203,173,22,8,158,13,4,5,4,462,0,58,66,374,440,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,3,2,1,7,2,2,0,0,19,0,2,2,15,17
Bladen County Sheriff's Office,1985,North Carolina,23688,NC00900,0,0,2,2,0,4,4,0,4,3,0,0,1,46,11,13,7,4,11,165,130,22,13,136,16,6,1,9,373,0,35,45,317,362,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,4,4,3,1,0,17,0,1,3,12,15
Bladen County Sheriff's Office,1984,North Carolina,24030,NC00900,0,0,8,5,0,1,0,1,1,1,0,0,0,33,13,9,4,4,3,149,127,14,8,103,15,6,3,6,307,0,30,37,267,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1983,North Carolina,24182,NC00900,0,0,2,2,0,3,3,0,4,2,0,1,1,57,11,10,7,3,26,175,142,25,8,125,9,3,2,4,375,0,31,40,309,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Bladen County Sheriff's Office,1982,North Carolina,23932,NC00900,0,0,2,5,0,2,2,0,5,3,1,1,0,178,34,26,14,2,102,143,130,11,2,185,28,9,6,13,546,0,76,88,356,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1981,North Carolina,23662,NC00900,0,0,6,4,0,8,8,0,3,1,2,0,0,171,32,16,18,3,102,167,154,7,6,177,17,6,4,7,547,0,69,84,361,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1980,North Carolina,23235,NC00900,0,0,1,3,0,4,2,2,3,1,0,0,2,207,31,25,32,3,116,172,140,16,16,174,26,13,4,9,589,0,91,101,372,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1979,North Carolina,24407,NC00900,0,0,1,5,0,1,1,0,8,5,0,0,3,255,49,29,29,130,18,194,172,9,13,187,23,9,1,13,673,0,237,251,404,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1978,North Carolina,22075,NC00900,0,0,0,3,0,0,0,0,3,3,0,0,0,234,36,28,38,118,14,150,129,11,10,163,17,10,3,4,570,0,220,226,330,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1977,North Carolina,24274,NC00900,0,0,1,5,0,1,1,0,3,3,0,0,0,263,30,27,49,131,26,128,121,3,4,149,17,9,1,7,566,0,237,246,294,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1976,North Carolina,24849,NC00900,0,0,1,6,0,0,0,0,5,3,0,1,1,243,34,26,53,104,26,163,149,1,13,129,16,9,1,6,562,0,217,228,308,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1975,North Carolina,25886,NC00900,0,0,3,5,0,0,0,0,4,2,2,0,0,253,37,49,36,79,52,118,110,5,3,111,11,4,1,6,502,0,201,210,240,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1974,North Carolina,25122,NC00900,0,0,2,2,0,1,1,0,7,4,1,0,2,290,43,40,45,125,37,100,87,9,4,87,13,3,3,7,500,0,253,263,200,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1973,North Carolina,24606,NC00900,0,0,0,4,0,2,2,0,3,1,0,0,2,231,18,35,16,141,21,76,59,16,1,69,13,13,0,0,377,15,210,219,158,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
