agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boscawen Police Department,1996,New Hampshire,3741,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,9,4,0,29,2,0,2,0,70,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Boscawen Police Department,1995,New Hampshire,3696,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,6,4,2,0,20,0,0,0,0,46,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Boscawen Police Department,1994,New Hampshire,3661,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,20,10,10,0,27,1,0,1,0,80,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,5,0,0,0,0,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,6,0,0,0,0,13,0,1,1,9,10
Boscawen Police Department,1993,New Hampshire,3623,NH00706,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,2,0,29,29,25,4,0,45,1,1,0,0,108,0,2,4,75,79,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,6,4,2,0,11,1,1,0,0,43,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3
Boscawen Police Department,1992,New Hampshire,3591,NH00706,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,1,0,22,13,4,9,0,52,2,0,1,1,94,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,5,1,0,1,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Boscawen Police Department,1991,New Hampshire,3572,NH00706,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,0,27,27,18,9,0,45,1,0,0,1,103,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,2,0,0,0,0,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,0,4,4
Boscawen Police Department,1990,New Hampshire,3586,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,24,20,4,0,42,1,0,0,1,89,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,7,0,0,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Boscawen Police Department,1989,New Hampshire,3999,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,17,13,4,0,46,0,0,0,0,98,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,10,0,0,0,0,42,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8
Boscawen Police Department,1988,New Hampshire,,NH00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boscawen Police Department,1987,New Hampshire,3747,NH00706,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,3,15,23,16,7,0,56,5,4,1,0,105,0,3,6,84,90,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,7,4,3,0,21,1,1,0,0,44,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boscawen Police Department,1986,New Hampshire,3764,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,13,2,65,3,2,0,1,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,13,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8
Boscawen Police Department,1985,New Hampshire,3771,NH00706,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,13,4,6,3,31,9,2,1,6,65,0,0,1,53,54,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,11,5,0,0,5,31,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,5,0,0,5,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boscawen Police Department,1984,New Hampshire,3691,NH00706,0,0,1,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,34,17,15,2,60,3,0,2,1,111,0,0,3,97,100,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,10,1,0,1,0,28,0,0,2,20,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,1,0,1,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Boscawen Police Department,1983,New Hampshire,3567,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,14,4,10,0,54,2,1,0,1,76,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,11,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
