agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police,1985,New Jersey,39745,NJ00722,0,0,0,0,0,6,4,2,37,6,4,4,23,297,6,13,13,15,250,382,213,87,82,963,180,158,6,16,1865,0,47,90,1525,1615,0,0,3,2,1,15,2,1,0,12,135,2,10,9,7,107,33,20,9,4,168,14,8,2,4,368,0,28,46,215,261,0,0,1,0,1,10,0,0,0,10,36,0,5,2,1,28,18,13,5,0,41,5,2,1,2,111,0,8,19,64,83,0,0,0,0,0,3,1,0,0,2,36,1,2,0,2,31,59,24,10,25,79,37,32,3,2,214,0,5,8,175,183
West Orange Police,1984,New Jersey,40154,NJ00722,0,0,7,0,0,7,6,1,21,4,4,2,11,288,4,11,12,32,229,323,194,62,67,897,175,152,9,14,1711,0,59,87,1395,1482,0,0,2,2,0,3,0,0,2,1,145,4,9,8,15,109,41,28,12,1,172,13,9,4,0,376,0,36,41,226,267,0,0,0,0,0,1,0,0,0,1,39,0,3,1,5,30,14,12,2,0,35,1,1,0,0,90,0,9,10,50,60,0,0,1,1,0,6,3,0,0,3,34,1,5,1,3,24,73,33,3,37,69,40,34,1,5,223,0,10,17,182,199
West Orange Police,1983,New Jersey,40209,NJ00722,0,0,15,0,0,3,3,0,28,8,4,2,14,252,3,14,3,31,201,316,238,22,56,610,152,149,0,3,1361,0,51,82,1078,1160,0,0,2,2,0,9,3,2,0,4,208,1,8,1,24,174,57,51,3,3,258,11,11,0,0,545,0,34,45,326,371,0,0,0,0,0,2,1,0,0,1,98,1,1,0,6,90,29,26,3,0,112,4,4,0,0,245,0,8,10,145,155,0,0,0,0,0,12,3,0,0,9,43,1,1,2,3,36,90,55,17,18,91,25,25,0,0,261,0,7,19,206,225
West Orange Police,1982,New Jersey,40048,NJ00722,0,0,14,1,0,1,1,0,30,5,7,0,18,246,1,10,19,22,194,417,305,53,59,639,156,151,1,4,1490,0,52,84,1212,1296,1,0,0,0,0,13,0,4,0,9,165,1,9,14,13,128,54,43,7,4,209,9,9,0,0,451,0,37,51,272,323,0,0,0,0,0,9,0,3,0,6,60,0,1,3,5,51,27,20,5,2,86,7,7,0,0,189,0,9,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1981,New Jersey,39849,NJ00722,0,0,10,0,0,5,3,2,31,13,1,1,16,262,6,4,1,40,211,498,454,3,41,829,188,175,1,12,1813,0,51,87,1515,1602,0,0,3,2,1,10,6,0,0,4,156,5,3,1,28,119,112,100,3,9,214,29,27,0,2,524,0,37,50,355,405,0,0,0,0,0,4,1,0,0,3,71,3,1,1,9,57,57,56,0,1,102,12,11,0,1,246,0,14,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1980,New Jersey,39532,NJ00722,0,0,23,2,0,0,0,0,29,13,2,0,14,169,1,3,3,16,146,542,430,29,83,739,171,162,1,8,1652,0,23,54,1452,1506,2,0,1,1,0,15,7,0,0,8,164,1,3,3,15,142,148,118,2,28,190,23,22,1,0,543,0,22,40,361,401,0,0,0,0,0,5,1,0,0,4,77,1,2,3,8,63,45,42,1,2,80,12,11,1,0,219,0,14,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1979,New Jersey,40843,NJ00722,0,0,29,0,0,3,2,1,16,6,5,0,5,152,1,3,5,6,137,447,367,20,60,849,177,173,2,2,1644,0,15,34,1473,1507,0,0,2,2,0,5,1,1,0,3,131,1,3,5,6,116,124,113,2,9,193,16,16,0,0,471,0,15,22,333,355,0,0,0,0,0,4,0,1,0,3,64,0,0,3,2,59,38,35,1,2,97,14,14,0,0,217,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1978,New Jersey,41504,NJ00722,0,0,6,0,0,3,1,2,18,6,4,0,8,87,0,2,7,6,72,320,280,10,30,869,157,154,1,2,1454,0,15,36,1346,1382,0,0,3,1,2,10,6,2,0,2,70,0,1,7,6,56,65,61,0,4,127,11,11,0,0,286,0,14,27,203,230,0,0,1,0,1,3,3,0,0,0,21,0,0,2,3,16,35,31,0,4,44,8,8,0,0,112,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1977,New Jersey,41083,NJ00722,0,0,20,1,0,6,2,4,15,6,1,2,6,105,1,4,3,5,92,343,300,2,41,1066,145,140,2,3,1681,0,13,35,1554,1589,1,0,3,2,1,8,3,1,1,3,91,1,4,3,4,79,44,39,0,5,197,17,17,0,0,361,0,12,24,258,282,0,0,1,1,0,4,0,0,1,3,22,0,1,0,3,18,28,25,0,3,72,13,13,0,0,140,0,4,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1976,New Jersey,43009,NJ00722,0,0,10,2,0,3,2,1,13,6,1,1,5,83,0,2,7,1,73,318,274,4,40,1037,121,118,0,3,1577,0,10,28,1476,1504,2,0,3,2,1,6,4,0,0,2,74,0,2,7,1,64,34,31,1,2,181,10,10,0,0,310,0,10,21,225,246,0,0,0,0,0,0,0,0,0,0,16,0,1,5,0,10,13,10,1,2,83,6,6,0,0,118,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1975,New Jersey,43007,NJ00722,0,0,19,0,0,3,1,2,17,13,0,2,2,102,1,2,3,5,91,338,262,13,63,848,102,101,0,1,1410,0,11,31,1288,1319,0,0,1,0,1,7,6,0,1,0,110,0,2,3,5,100,59,53,4,2,171,7,7,0,0,355,0,10,18,237,255,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,18,14,3,1,92,4,4,0,0,135,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1974,New Jersey,43276,NJ00722,0,0,6,0,1,5,3,2,24,15,1,3,5,101,1,3,5,2,90,396,288,35,73,670,103,99,0,4,1300,0,11,40,1169,1209,0,1,4,3,1,12,10,1,0,1,98,1,2,4,2,89,73,63,2,8,114,8,8,0,0,310,0,9,25,195,220,0,0,0,0,0,1,0,1,0,0,18,0,1,1,1,15,27,23,1,3,82,3,3,0,0,131,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1973,New Jersey,43765,NJ00722,0,0,0,0,2,4,4,0,22,21,0,0,1,94,1,7,3,3,80,329,239,20,70,457,112,112,0,0,940,156,14,40,898,938,0,2,4,4,0,8,8,0,0,0,64,1,7,3,3,50,30,24,2,4,66,20,20,0,0,144,28,14,26,116,142,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,15,12,2,1,36,14,14,0,0,68,14,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1972,New Jersey,44470,NJ00722,0,0,0,0,1,2,1,1,18,10,0,0,8,65,0,3,1,2,59,285,239,12,34,428,76,76,0,0,816,186,6,26,789,815,0,1,2,1,1,6,4,0,0,2,58,0,3,1,2,52,41,32,5,4,109,6,6,0,0,171,68,6,14,156,170,0,0,1,0,1,1,0,0,0,1,12,0,0,1,0,11,20,14,5,1,65,4,4,0,0,92,45,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1971,New Jersey,44404,NJ00722,0,0,0,1,1,3,1,2,16,15,0,0,1,50,2,0,0,1,47,267,216,8,43,428,59,59,0,0,778,189,3,23,754,777,1,1,1,1,0,7,6,0,0,1,46,2,0,0,1,43,43,39,1,3,99,7,7,0,0,162,77,3,12,149,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,52,4,4,0,0,61,38,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1970,New Jersey,43715,NJ00722,0,0,0,0,1,2,0,2,10,10,0,0,0,56,0,2,1,1,52,241,191,11,39,427,93,93,0,0,778,188,4,16,761,777,0,1,2,0,2,3,3,0,0,0,49,0,2,1,1,45,65,59,3,3,88,5,5,0,0,168,48,4,9,158,167,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,5,2,0,57,4,4,0,0,69,36,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1969,New Jersey,43496,NJ00722,0,0,0,1,2,2,2,0,18,17,0,0,1,53,0,2,1,3,47,201,157,6,38,497,74,74,0,0,801,227,6,27,772,799,1,2,2,2,0,4,4,0,0,0,43,0,2,1,3,37,25,18,5,2,85,8,8,0,0,133,51,6,13,118,131,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,16,10,5,1,54,5,5,0,0,79,35,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1968,New Jersey,43322,NJ00722,0,0,0,0,0,5,4,1,18,15,0,0,3,51,0,2,1,2,46,312,265,12,35,519,95,95,0,0,954,222,5,28,926,954,0,0,1,0,1,2,2,0,0,0,38,0,1,1,2,34,26,17,7,2,78,9,9,0,0,120,52,4,7,113,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,11,7,1,54,9,9,0,0,83,40,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1967,New Jersey,43343,NJ00722,0,0,0,0,2,2,1,1,8,6,0,0,2,63,0,2,0,1,60,224,188,12,24,485,76,76,0,0,800,260,3,13,785,798,0,0,2,1,1,2,2,0,0,0,50,0,2,0,0,48,61,56,1,4,97,12,12,0,0,176,72,2,6,170,176,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,12,11,0,1,66,3,3,0,0,82,52,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1966,New Jersey,47600,NJ00722,0,0,0,0,3,0,0,0,4,3,0,0,1,62,1,3,3,1,54,168,139,11,18,337,56,56,0,0,576,179,8,12,561,573,0,0,0,0,0,2,2,0,0,0,59,1,3,3,8,44,20,16,2,2,28,3,3,0,0,68,13,15,17,51,68,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,8,8,0,0,19,3,3,0,0,33,13,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1965,New Jersey,43500,NJ00722,0,0,0,0,3,3,2,1,4,3,0,0,1,25,0,2,2,2,19,159,130,8,21,228,63,63,0,0,466,160,6,13,450,463,0,1,3,2,1,2,1,0,0,1,16,0,2,1,2,11,24,20,2,2,35,29,29,0,0,99,18,5,10,88,98,0,0,3,2,1,0,0,0,0,0,4,0,1,1,0,2,17,14,2,1,17,9,9,0,0,48,7,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1964,New Jersey,43440,NJ00722,0,0,0,0,3,1,1,0,6,2,0,0,0,16,0,1,0,0,15,141,98,0,11,271,66,66,0,0,489,191,1,8,478,486,0,3,1,1,0,0,0,0,0,0,16,0,0,0,1,15,15,10,0,4,17,41,41,0,0,78,9,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,2,6,6,0,0,17,2,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1963,New Jersey,43708,NJ00722,0,0,0,0,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,65,0,0,0,170,44,44,0,0,288,83,4,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1962,New Jersey,42137,NJ00722,0,0,0,0,1,4,0,0,3,0,0,0,0,3,0,0,0,0,0,150,0,0,0,270,65,65,0,0,496,147,3,10,485,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1961,New Jersey,39895,NJ00722,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,136,0,0,0,340,86,86,0,0,569,246,2,6,562,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1960,New Jersey,39895,NJ00722,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,114,0,0,0,310,42,42,0,0,471,211,2,3,466,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
