agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County School Police,2007,Georgia,0,GA06710,0,0,0,0,0,0,0,0,3,0,0,0,3,130,0,4,0,29,97,54,40,14,0,380,3,3,0,0,570,0,33,36,437,473,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7
Gwinnett County School Police,2006,Georgia,0,GA06710,0,0,0,0,0,0,0,0,8,0,0,1,7,156,2,1,0,1,152,76,68,8,0,327,3,3,0,0,570,0,4,12,406,418,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Gwinnett County School Police,2005,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,1,1,4,204,31,19,12,0,330,2,2,0,0,573,0,6,6,363,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gwinnett County School Police,2004,Georgia,0,GA06710,0,0,0,0,0,0,0,0,1,0,0,0,1,149,1,3,3,6,136,44,32,11,1,247,0,0,0,0,441,0,13,14,291,305,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Gwinnett County School Police,2003,Georgia,0,GA06710,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,3,2,0,24,40,29,11,0,200,3,3,0,0,274,0,6,7,243,250,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Gwinnett County School Police,2002,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,2001,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,2000,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,1999,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,1998,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,1997,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,1996,Georgia,,GA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County School Police,1995,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,10,1,0,63,1,1,0,0,79,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,1994,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,26,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
