agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lebanon County,1994,Pennsylvania,27144,PA038SP,0,0,1,2,0,2,2,0,5,2,0,1,2,223,0,0,14,4,205,86,60,19,7,211,37,23,7,7,566,18,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,192,0,0,10,5,177,24,20,3,1,47,18,12,3,3,286,15,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,9,8,0,1,20,8,5,1,2,75,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,9,1,0,1,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Lebanon County,1993,Pennsylvania,27136,PA038SP,0,0,1,3,0,5,5,0,5,2,0,2,1,175,2,2,14,3,154,81,55,21,5,175,46,31,5,10,492,21,34,304,338,1,0,0,0,1,0,0,2,0,0,0,0,2,3,0,1,1,0,1,0,0,1,0,134,1,1,4,5,123,17,13,4,0,31,17,15,2,0,206,11,16,67,83,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,5,2,3,0,9,10,8,2,0,42,5,5,25,30,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,7,6,5,0,1,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1992,Pennsylvania,26512,PA038SP,0,0,1,0,0,4,4,0,3,1,1,0,1,141,1,1,7,3,129,88,55,25,8,128,26,14,7,5,393,12,19,245,264,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,5,5,0,5,3,1,0,1,126,3,1,1,2,119,21,15,5,1,42,6,3,2,1,205,7,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,1,14,4,3,1,0,7,3,0,2,1,32,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1991,Pennsylvania,26407,PA038SP,0,0,2,0,1,2,2,0,2,0,2,0,0,193,1,0,5,4,183,121,63,38,20,215,38,22,7,9,578,10,14,380,394,1,0,2,0,0,0,1,4,0,2,2,0,6,0,1,1,1,0,2,0,2,0,0,161,0,0,3,3,155,34,14,18,2,71,14,10,3,1,287,6,9,122,131,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,9,2,6,1,40,4,2,1,1,70,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,1,3,4,10,1,0,1,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1990,Pennsylvania,26232,PA038SP,0,0,7,0,0,8,7,1,2,1,0,0,1,186,1,2,8,7,168,125,73,45,7,171,41,25,8,8,535,18,28,339,367,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,1,0,0,0,1,151,1,0,6,7,137,31,15,16,0,58,19,15,3,1,265,14,19,109,128,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,3,0,14,10,4,6,0,9,7,6,1,0,46,3,5,27,32,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,4,2,2,0,6,4,4,0,0,22,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1989,Pennsylvania,26614,PA038SP,1,0,16,1,0,4,2,2,4,1,1,1,1,142,1,6,16,2,117,106,68,31,7,162,21,14,3,4,443,25,34,292,326,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,1,0,2,0,1,0,1,130,1,5,8,2,114,22,20,1,1,35,10,7,1,2,202,16,20,68,88,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,2,2,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,8,0,8,0,9,5,2,2,1,34,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1988,Pennsylvania,26283,PA038SP,0,0,5,1,0,0,0,0,2,1,1,0,0,144,2,2,2,2,136,104,52,37,15,187,47,24,9,14,489,8,11,342,353,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,1,0,0,0,100,1,0,2,2,95,20,10,10,0,43,18,11,4,3,182,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,13,3,1,1,1,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,8,3,2,0,1,27,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1987,Pennsylvania,25911,PA038SP,0,0,2,1,0,4,3,1,2,1,1,0,0,130,2,0,3,17,108,93,55,32,6,182,20,19,0,1,442,22,29,305,334,0,0,5,0,0,0,0,5,4,0,4,1,10,1,0,1,1,0,1,1,0,0,0,101,4,0,2,9,86,22,14,7,1,45,8,7,0,1,185,15,18,81,99,0,0,5,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,6,0,9,3,2,0,1,32,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,10,1,0,0,3,6,5,1,4,0,15,5,4,0,1,39,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1986,Pennsylvania,25797,PA038SP,0,0,3,0,0,1,0,1,3,1,0,0,2,121,10,0,6,52,53,125,78,37,10,221,18,13,2,3,491,68,72,366,438,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,4,1,1,0,2,85,3,0,3,46,33,20,15,3,2,34,4,3,0,1,148,52,56,59,115,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,10,8,1,1,5,1,0,0,1,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,12,3,7,2,14,3,3,0,0,38,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1985,Pennsylvania,25690,PA038SP,0,0,0,1,0,4,4,0,5,2,0,0,3,80,3,2,5,20,50,123,73,39,11,184,25,15,2,8,427,30,40,337,377,2,1,1,1,0,0,0,5,0,0,0,0,5,1,0,2,2,0,1,0,0,0,1,66,3,2,2,20,39,13,12,1,0,31,6,4,2,0,121,27,31,51,82,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,8,2,2,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,15,2,2,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1984,Pennsylvania,25449,PA038SP,0,0,0,1,0,3,3,0,1,0,1,0,0,98,3,2,2,38,53,118,65,38,15,132,27,19,2,6,384,45,50,281,331,1,1,1,0,0,0,0,3,0,1,1,0,4,1,0,2,2,0,4,4,0,0,0,76,2,2,0,36,36,13,11,2,0,25,3,1,0,2,126,40,47,43,90,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,4,2,2,0,5,0,0,0,0,20,5,5,11,16,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,1,1,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1983,Pennsylvania,22916,PA038SP,0,0,0,0,1,0,0,0,4,4,0,0,0,62,8,1,6,18,29,160,106,44,10,193,23,17,2,4,454,33,37,387,424,3,2,5,0,0,0,1,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,44,5,1,2,13,23,29,22,7,0,29,7,6,1,0,119,21,21,74,95,5,1,3,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,11,9,2,0,7,1,1,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1982,Pennsylvania,22859,PA038SP,0,0,0,0,0,1,1,0,8,3,0,0,5,89,2,4,2,11,70,165,104,49,12,249,26,12,7,7,543,19,28,445,473,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,71,2,3,1,7,58,52,48,4,0,34,6,3,2,1,165,13,14,93,107,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,15,15,0,0,7,2,2,0,0,30,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1981,Pennsylvania,22859,PA038SP,0,0,0,0,0,3,2,1,4,3,0,0,1,82,2,1,2,8,69,207,148,43,16,241,27,10,12,5,568,13,20,479,499,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,2,1,1,2,0,1,0,1,71,2,1,1,8,59,29,22,6,1,41,7,5,2,0,153,12,16,78,94,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,12,9,2,1,13,1,1,0,0,36,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1980,Pennsylvania,22783,PA038SP,0,0,2,1,0,3,3,0,4,1,2,1,0,90,7,11,3,5,64,233,170,51,12,263,52,27,11,14,658,26,34,560,594,4,1,4,0,0,1,0,10,2,0,2,0,12,1,0,3,3,0,1,0,0,1,0,78,4,11,2,4,57,54,51,3,0,53,16,11,2,3,206,21,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,8,7,1,0,13,8,4,1,3,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1979,Pennsylvania,19840,PA038SP,0,0,0,1,0,0,0,0,2,0,0,0,2,58,3,1,2,3,49,198,140,40,18,210,35,22,11,2,533,9,12,472,484,6,6,12,0,1,1,1,27,1,1,2,0,29,1,0,0,0,0,1,0,0,0,1,52,1,1,0,3,47,45,42,3,0,40,11,4,7,0,167,5,7,113,120,4,2,8,0,0,2,0,16,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,18,2,0,14,2,1,1,0,42,1,1,38,39,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lebanon County,1978,Pennsylvania,18581,PA038SP,0,0,4,0,0,0,0,0,7,3,1,1,2,52,4,1,1,14,32,144,101,37,6,198,20,15,2,3,421,20,27,362,389,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,46,2,2,0,13,29,28,24,4,0,46,3,2,0,1,125,17,19,77,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,14,13,1,0,16,3,2,0,1,37,3,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1977,Pennsylvania,18606,PA038SP,0,0,2,0,7,1,1,0,0,0,0,0,0,33,1,1,0,4,27,126,93,28,5,187,21,12,4,5,375,6,7,334,341,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,29,1,0,0,2,26,29,21,7,1,49,7,5,1,1,121,3,3,85,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,6,3,2,0,1,23,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1976,Pennsylvania,18507,PA038SP,0,0,4,1,2,1,0,1,3,1,0,0,2,36,5,2,1,7,21,179,142,34,3,194,16,10,2,4,432,15,20,389,409,,,,,,,,,,,,,,1,2,0,0,0,1,1,0,0,0,37,4,2,1,6,24,41,35,6,0,43,2,1,1,0,127,13,15,86,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,12,2,0,13,1,1,0,0,30,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1975,Pennsylvania,0,PA038SP,0,0,1,0,4,9,8,1,3,2,0,0,1,23,1,0,4,3,15,179,120,53,6,165,20,13,1,6,403,8,20,364,384,,,,,,,,,,,,,,0,2,5,5,0,1,0,0,0,1,18,0,0,3,2,13,37,35,2,0,32,7,7,0,0,102,5,11,76,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,12,2,2,0,0,32,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1974,Pennsylvania,0,PA038SP,0,0,0,0,1,0,0,0,5,3,1,0,1,39,5,0,3,7,24,137,97,34,6,154,13,10,3,0,349,15,20,304,324,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,31,5,0,1,6,19,16,14,2,0,34,0,0,0,0,83,12,13,50,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,9,2,0,16,0,0,0,0,31,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1973,Pennsylvania,0,PA038SP,0,0,0,1,6,6,6,0,4,2,0,0,2,9,1,2,1,4,1,139,100,37,2,118,14,14,0,0,296,8,19,271,290,,,,,,,,,,,,,,1,6,3,3,0,2,0,0,0,2,6,1,1,0,4,0,21,17,4,0,23,5,5,0,0,67,6,12,49,61,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,2,2,0,0,14,0,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1972,Pennsylvania,0,PA038SP,0,0,0,1,6,5,3,2,6,4,0,0,2,19,3,0,1,3,12,136,88,41,7,123,16,16,0,0,300,7,19,275,294,,,,,,,,,,,,,,1,5,4,3,1,5,4,0,0,1,12,3,0,0,2,7,34,33,1,0,16,4,4,0,0,74,5,15,54,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1971,Pennsylvania,0,PA038SP,0,0,0,0,7,5,5,0,2,1,0,0,1,4,1,1,0,0,2,88,58,27,3,117,16,16,0,0,237,2,9,221,230,,,,,,,,,,,,,,0,3,1,1,0,0,0,0,0,0,3,1,1,0,0,1,15,12,1,2,15,4,4,0,0,40,2,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,1,1,5,2,2,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1970,Pennsylvania,0,PA038SP,0,0,0,1,13,4,3,1,2,0,0,0,2,8,0,1,0,2,5,105,65,36,4,71,13,13,0,0,212,3,10,189,199,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,6,0,1,0,2,3,10,9,1,0,21,5,5,0,0,42,3,6,36,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,13,0,0,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1969,Pennsylvania,0,PA038SP,0,0,0,0,15,2,0,2,3,1,0,0,2,6,1,1,0,2,2,108,78,28,2,72,15,15,0,0,219,4,9,195,204,,,,,,,,,,,,,,0,3,2,0,2,1,0,0,0,1,6,2,1,0,1,2,19,16,3,0,8,3,3,0,0,40,4,7,30,37,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,4,1,1,0,0,14,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1968,Pennsylvania,0,PA038SP,0,0,0,0,13,2,2,0,5,4,0,0,1,5,0,0,0,3,2,105,76,29,0,88,11,11,0,0,227,3,10,204,214,,,,,,,,,,,,,,0,4,2,2,0,2,1,0,0,1,3,0,0,0,3,0,15,10,5,0,15,1,1,0,0,42,3,7,31,38,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,6,0,0,0,0,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1967,Pennsylvania,0,PA038SP,0,0,0,1,17,2,2,0,5,1,0,0,4,9,0,1,0,2,6,98,76,18,4,65,9,9,0,0,200,3,11,172,183,,,,,,,,,,,,,,1,2,2,2,0,1,1,0,0,0,8,0,1,0,1,6,25,21,3,1,10,4,4,0,0,47,2,6,39,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,3,3,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1966,Pennsylvania,0,PA038SP,0,0,0,0,8,2,1,1,0,0,0,0,0,14,0,0,2,7,5,96,71,25,0,63,13,13,0,0,191,9,11,172,183,,,,,,,,,,,,,,0,5,2,1,1,0,0,0,0,0,8,0,0,2,4,2,12,10,2,0,15,2,2,0,0,42,6,8,29,37,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,6,1,1,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1965,Pennsylvania,0,PA038SP,0,0,0,1,8,3,3,0,2,1,0,0,1,5,0,0,0,5,0,99,70,28,1,70,5,5,0,0,193,5,11,174,185,,,,,,,,,,,,,,1,5,2,2,0,2,1,0,0,1,5,0,0,0,5,0,56,47,9,0,32,2,2,0,0,105,5,10,90,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,6,0,12,0,0,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lebanon County,1964,Pennsylvania,0,PA038SP,0,0,0,0,0,3,2,1,3,2,0,0,1,2,0,0,0,1,1,84,58,25,1,47,2,2,0,0,140,1,7,133,140,,,,,,,,,,,,,,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,27,17,5,0,13,2,2,0,0,45,0,3,42,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,0,10,0,0,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
