agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Prairie Police Department,2013,Minnesota,3392,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,2,0,2,0,64,0,0,0,0,83,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,20,0,0,0,0,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2012,Minnesota,3473,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,6,2,4,0,70,1,1,0,0,92,0,3,4,77,81,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,18,0,0,0,0,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2011,Minnesota,3485,MN07701,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,4,3,1,0,79,1,1,0,0,101,0,2,4,84,88,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,38,1,1,0,0,49,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2010,Minnesota,3458,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,60,1,1,0,0,76,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,24,0,0,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2009,Minnesota,2785,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,4,3,1,0,75,4,3,1,0,100,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,31,2,2,0,0,47,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2008,Minnesota,2817,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,4,0,22,4,3,1,0,65,0,0,0,0,102,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,1,1,0,0,38,0,0,0,0,62,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2007,Minnesota,2877,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,13,7,5,1,110,2,1,0,1,145,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,54,0,0,0,0,73,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2006,Minnesota,2964,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,74,0,0,0,0,102,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,38,0,0,0,0,52,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2005,Minnesota,2990,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,2,3,21,5,2,3,0,81,3,2,1,0,118,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,21,1,1,2,2,15,1,1,0,0,28,1,1,0,0,51,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Long Prairie Police Department,2004,Minnesota,2991,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,7,5,2,0,97,7,4,1,2,132,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,43,2,2,0,0,61,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2003,Minnesota,3029,MN07701,0,0,0,3,0,2,2,0,1,0,1,0,0,38,1,2,2,3,30,8,5,2,1,75,3,2,0,1,130,0,8,14,86,100,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,2,1,1,0,36,3,2,0,1,66,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,2002,Minnesota,3102,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,9,3,4,2,107,5,5,0,0,140,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,32,3,3,0,0,47,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Long Prairie Police Department,2001,Minnesota,3073,MN07701,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,2,1,0,18,11,7,2,2,109,3,2,0,1,148,0,3,7,123,130,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,4,2,0,2,40,2,1,0,1,64,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Prairie Police Department,2000,Minnesota,3040,MN07701,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,2,0,0,19,12,5,6,1,91,3,2,1,0,130,0,2,5,106,111,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,33,2,2,0,0,49,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Long Prairie Police Department,1999,Minnesota,2830,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,10,6,2,1,59,1,1,0,0,91,0,1,2,70,72,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,19,0,0,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,1998,Minnesota,2868,MN07701,0,0,0,0,0,6,6,0,0,0,0,0,0,13,1,0,0,1,11,13,5,4,4,72,3,2,0,1,107,0,2,8,88,96,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,2,1,0,1,31,1,1,0,0,46,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,1997,Minnesota,2854,MN07701,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,1,15,13,9,4,0,80,1,1,0,0,114,0,3,5,94,99,0,0,2,2,0,0,0,0,0,0,13,0,1,0,1,11,3,1,2,0,41,1,1,0,0,60,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Prairie Police Department,1996,Minnesota,2837,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,17,6,9,2,70,1,0,1,0,103,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,28,1,0,1,0,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Prairie Police Department,1995,Minnesota,2808,MN07701,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,15,3,6,6,98,6,6,0,0,130,0,1,3,119,122,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,8,1,3,4,45,5,5,0,0,69,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Long Prairie Police Department,1994,Minnesota,2820,MN07701,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,12,4,6,2,74,2,2,0,0,100,0,0,2,88,90,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,30,2,2,0,0,46,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Long Prairie Police Department,1993,Minnesota,2790,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,18,9,6,3,91,1,1,0,0,132,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,4,3,0,1,39,0,0,0,0,60,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Long Prairie Police Department,1992,Minnesota,2852,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,9,5,3,1,86,1,1,0,0,113,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,1,1,21,0,0,0,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Long Prairie Police Department,1991,Minnesota,2822,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,13,9,2,2,86,1,0,1,0,120,0,2,3,100,103,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,20,0,0,0,0,34,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,1,0,12,0,0,0,12,12
Long Prairie Police Department,1990,Minnesota,2786,MN07701,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,1,0,27,19,14,5,0,99,1,1,0,0,151,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,1,1,0,0,34,1,1,0,0,54,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16
Long Prairie Police Department,1989,Minnesota,2719,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,12,6,6,0,54,2,2,0,0,82,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,24,1,1,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Long Prairie Police Department,1988,Minnesota,2812,MN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,9,3,5,1,40,5,4,1,0,69,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,1,0,1,15,2,2,0,0,31,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Long Prairie Police Department,1987,Minnesota,2770,MN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,8,1,1,73,5,5,0,0,96,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,3,3,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
