agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irwin Borough Police Department,2001,Pennsylvania,4368,PA06503,0,0,0,0,1,0,0,0,2,0,2,0,0,14,0,1,0,6,7,20,13,4,3,73,3,3,0,0,113,0,7,9,96,105,0,1,0,0,0,0,0,0,0,0,13,0,1,0,6,6,1,1,0,0,2,2,2,0,0,19,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Irwin Borough Police Department,2000,Pennsylvania,4366,PA06503,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,5,1,3,1,84,8,8,0,0,109,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Irwin Borough Police Department,1999,Pennsylvania,4354,PA06503,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,4,6,11,8,3,0,59,1,1,0,0,84,0,6,7,71,78,0,0,1,1,0,0,0,0,0,0,11,0,1,1,4,5,0,0,0,0,12,0,0,0,0,24,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin Borough Police Department,1998,Pennsylvania,4457,PA06503,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,1,1,6,8,19,13,3,3,57,2,2,0,0,97,0,9,11,78,89,0,0,1,1,0,0,0,0,0,0,15,1,1,1,5,7,2,1,1,0,10,0,0,0,0,28,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,1,1,0,0,10,0,0,0,8,8
Irwin Borough Police Department,1997,Pennsylvania,4724,PA06503,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,0,0,1,5,19,9,3,7,71,2,1,1,0,101,0,1,4,92,96,0,0,2,2,0,1,0,1,0,0,6,0,0,0,1,5,2,1,1,0,14,0,0,0,0,25,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Irwin Borough Police Department,1996,Pennsylvania,4739,PA06503,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,16,11,1,4,65,3,2,1,0,100,0,1,2,84,86,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,0,1,6,0,0,0,0,21,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,0,0,7,0,0,0,7,7
Irwin Borough Police Department,1995,Pennsylvania,4746,PA06503,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,0,3,14,6,3,2,1,63,3,3,0,0,91,0,3,5,72,77,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,10,0,0,0,0,29,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,1,0,2,1,0,0,0,0,8,0,3,3,4,7
Irwin Borough Police Department,1994,Pennsylvania,5066,PA06503,0,0,0,0,0,1,1,0,4,2,2,0,0,14,0,0,0,4,10,12,5,2,5,78,6,6,0,0,115,0,4,9,96,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,1,1,1,14,1,1,0,0,31,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,0,0,0,0,10,0,0,1,5,6
Irwin Borough Police Department,1993,Pennsylvania,5065,PA06503,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,12,6,2,4,80,12,9,1,2,114,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,24,2,2,0,0,37,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,10,1,1,0,0,14,0,0,1,13,14
Irwin Borough Police Department,1992,Pennsylvania,4652,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,11,0,7,58,15,12,3,0,95,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,23,1,0,1,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9
Irwin Borough Police Department,1991,Pennsylvania,4634,PA06503,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,26,15,5,6,66,8,5,2,1,110,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,20,2,1,1,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,10,1,1,0,0,14,0,0,0,13,13
Irwin Borough Police Department,1990,Pennsylvania,4604,PA06503,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,1,2,1,9,12,4,3,5,78,13,6,4,3,117,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,1,0,0,1,18,2,2,0,0,34,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,2,2,0,0,11,0,0,0,10,10
Irwin Borough Police Department,1989,Pennsylvania,4825,PA06503,0,0,1,0,0,1,1,0,2,0,1,0,1,15,0,1,0,6,8,22,13,5,4,78,10,5,2,3,128,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,0,0,0,0,19,3,2,0,1,36,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,2,2,2,0,0,10,0,0,0,7,7
Irwin Borough Police Department,1988,Pennsylvania,4664,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,14,7,4,3,58,13,9,1,3,96,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,1,1,0,0,12,4,4,0,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Irwin Borough Police Department,1987,Pennsylvania,4668,PA06503,0,0,3,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,27,23,2,2,64,11,7,2,2,109,0,4,5,102,107,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,3,3,0,0,20,1,1,0,0,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
