agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Whitehall Township Police Department,1985,Pennsylvania,15953,PA03913,0,0,0,1,0,2,2,0,4,1,1,0,2,40,0,1,3,6,30,80,43,18,19,382,17,7,7,3,526,0,10,17,479,496,1,0,1,1,0,3,1,1,0,1,25,0,0,2,5,18,2,2,0,0,134,3,2,1,0,169,0,7,12,139,151,0,0,0,0,0,1,0,1,0,0,8,0,0,2,1,5,0,0,0,0,48,1,0,1,0,58,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1984,Pennsylvania,16017,PA03913,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,1,3,21,6,64,44,4,16,355,16,10,5,1,470,0,26,29,435,464,0,0,2,2,0,0,0,0,0,0,25,1,1,2,17,4,13,13,0,0,67,0,0,0,0,107,0,21,23,80,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,23,0,0,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Whitehall Township Police Department,1983,Pennsylvania,15961,PA03913,0,0,0,0,0,4,2,2,7,4,1,0,2,25,0,2,0,10,13,79,55,3,21,351,10,10,0,0,476,0,12,23,440,463,0,0,0,0,0,2,1,1,0,0,20,0,2,0,8,10,5,5,0,0,65,3,3,0,0,95,0,10,12,73,85,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,18,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1982,Pennsylvania,15921,PA03913,0,0,0,0,0,5,5,0,8,0,3,0,5,45,0,1,2,26,16,140,114,5,21,403,8,6,2,0,609,0,29,42,551,593,0,0,4,4,0,3,0,1,0,2,29,0,1,1,20,7,12,12,0,0,76,0,0,0,0,124,0,22,29,88,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1981,Pennsylvania,15921,PA03913,0,0,2,0,1,1,1,0,4,2,0,0,2,37,0,0,5,13,19,135,104,13,18,479,16,9,5,2,673,0,18,23,630,653,0,1,0,0,0,2,1,0,0,1,29,0,0,4,11,14,8,6,1,1,98,0,0,0,0,138,0,15,17,106,123,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,15,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1980,Pennsylvania,15868,PA03913,0,0,3,0,0,1,1,0,4,2,0,0,2,32,0,1,0,0,31,169,121,31,17,512,25,16,7,2,743,0,1,6,706,712,1,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,26,22,4,0,127,2,2,0,0,187,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,40,2,2,0,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1979,Pennsylvania,14467,PA03913,0,0,3,2,1,0,0,0,6,4,1,0,1,40,1,1,1,3,34,146,100,34,12,473,27,15,3,9,695,0,6,14,646,660,0,1,0,0,0,3,2,0,0,1,28,1,0,0,2,25,14,9,3,2,107,5,4,0,1,158,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,27,3,2,0,1,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1978,Pennsylvania,17857,PA03913,0,0,3,0,0,0,0,0,7,3,2,0,2,31,0,2,0,1,28,127,79,26,22,464,25,20,2,3,654,0,3,10,616,626,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,6,4,2,0,142,5,5,0,0,177,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,30,3,3,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1977,Pennsylvania,17848,PA03913,0,0,5,0,0,4,2,2,4,2,1,0,1,35,1,3,0,16,15,152,83,45,24,427,20,16,4,0,642,0,20,28,599,627,0,0,2,2,0,1,1,0,0,0,25,1,0,0,14,10,12,10,1,1,94,1,1,0,0,135,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,42,0,0,0,0,47,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1976,Pennsylvania,17902,PA03913,0,0,0,0,0,1,1,0,8,6,1,1,0,32,1,3,2,9,17,185,115,41,29,438,14,7,2,5,678,0,15,24,637,661,0,0,1,1,0,3,3,0,0,0,26,1,3,1,6,15,12,10,1,1,65,4,2,1,1,111,0,11,15,81,96,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,1,1,17,3,1,1,1,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1975,Pennsylvania,16683,PA03913,0,0,0,0,3,0,0,0,8,3,1,0,4,22,1,0,1,19,1,185,101,51,33,441,20,13,7,0,679,0,21,29,646,675,0,3,0,0,0,1,0,1,0,0,17,0,0,1,16,0,16,11,4,1,66,5,3,2,0,108,0,17,18,87,105,0,2,0,0,0,0,0,0,0,0,10,0,0,1,9,0,6,4,2,0,21,4,3,1,0,43,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1974,Pennsylvania,15100,PA03913,0,0,1,0,0,2,1,1,4,2,1,0,1,31,0,1,0,29,1,186,121,59,6,373,24,21,1,2,620,0,30,36,583,619,0,0,1,1,0,2,1,0,0,1,9,0,1,0,8,0,17,14,3,0,51,1,1,0,0,81,0,9,12,69,81,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,10,10,0,0,26,1,1,0,0,43,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Whitehall Township Police Department,1973,Pennsylvania,,PA03913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Whitehall Township Police Department,1972,Pennsylvania,15184,PA03913,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,0,0,5,0,115,90,8,17,222,25,25,0,0,371,96,5,9,362,371,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,8,1,0,9,2,2,0,0,23,4,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
