agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Danville Police Dept,1987,Illinois,36767,IL09203,0,0,0,0,0,0,0,0,102,16,7,1,78,1295,46,57,83,24,1085,563,385,130,48,2000,84,65,9,10,4074,210,312,2655,2967,1,1,1,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,14,1,1,1,11,363,16,21,31,17,278,42,22,15,5,405,13,11,2,0,837,85,99,460,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,49,1,1,0,0,61,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1986,Illinois,37841,IL09203,0,0,0,4,0,0,0,0,90,21,13,8,48,1314,45,92,83,33,1061,521,401,65,55,1682,84,64,6,14,3719,253,347,2298,2645,4,1,1,0,0,1,0,7,1,0,1,3,11,4,0,0,0,0,10,3,2,1,4,354,15,32,34,16,257,38,32,3,3,400,12,11,0,1,821,97,111,450,561,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,1,1,57,2,2,0,0,73,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1985,Illinois,38310,IL09203,0,0,0,1,0,23,19,4,54,15,3,3,33,1054,33,56,57,203,705,657,524,53,80,1804,92,71,8,13,3703,349,427,2571,2998,7,2,1,0,3,0,0,13,1,0,1,4,18,1,0,8,6,2,5,2,0,0,3,278,13,29,8,64,164,68,51,8,9,393,6,6,0,0,759,114,128,467,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,15,10,2,3,100,0,0,0,0,127,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1984,Illinois,38229,IL09203,0,0,0,1,0,6,5,1,51,12,4,4,31,844,35,31,22,382,374,666,585,9,72,1645,65,47,10,8,3285,470,528,2383,2911,1,1,2,0,0,0,0,4,0,0,0,3,7,1,0,1,1,0,2,0,0,0,2,301,10,14,14,76,187,35,30,3,2,310,5,4,1,0,655,114,118,350,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,1,6,7,2,2,0,0,91,2,1,1,0,114,11,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1983,Illinois,39289,IL09203,0,0,0,2,0,8,6,2,61,13,6,6,36,891,44,41,48,42,716,828,719,33,76,1960,59,35,6,18,3819,175,246,2857,3103,2,3,0,0,3,0,0,8,0,0,0,2,10,2,0,3,3,0,4,1,0,1,2,295,20,13,14,19,229,41,32,6,3,284,8,5,2,1,637,66,75,333,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,47,1,0,1,0,55,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,148,3,7,9,4,125,6,2,2,2,23,3,3,0,0,182,23,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1982,Illinois,39160,IL09203,0,0,0,4,0,7,4,3,63,15,6,3,39,827,40,61,37,65,624,756,555,117,84,1984,72,50,9,13,3725,203,277,2824,3101,4,0,0,0,0,0,0,4,0,0,0,8,12,0,0,1,1,0,5,2,1,0,2,260,17,17,14,25,187,39,28,8,3,336,2,1,1,0,643,73,79,377,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,60,0,0,0,0,78,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1981,Illinois,39184,IL09203,0,0,0,0,0,14,12,2,74,26,8,4,36,903,76,50,30,47,700,653,455,120,78,2251,88,69,4,15,3995,203,291,3004,3295,8,0,0,0,3,0,0,11,0,0,0,1,12,0,0,6,5,1,17,8,0,2,7,330,32,16,12,26,244,30,20,5,5,355,3,3,0,0,741,86,109,388,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,1,1,0,12,4,3,0,1,59,1,1,0,0,82,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1980,Illinois,38842,IL09203,0,0,0,2,0,15,9,6,67,16,9,4,38,781,37,64,48,69,563,636,420,129,87,1772,102,84,5,13,3389,218,302,2524,2826,1,0,0,0,0,0,0,1,0,0,0,2,14,2,0,2,1,1,7,3,0,0,4,174,17,31,10,20,96,35,26,6,3,282,4,4,0,0,506,78,89,321,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,3,3,0,0,30,0,0,0,0,41,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1979,Illinois,41450,IL09203,0,0,0,2,0,17,10,7,75,11,5,5,54,694,44,39,39,87,485,513,303,144,66,1812,138,105,10,23,3251,209,303,2463,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,2,7,1,0,1,5,148,16,10,9,27,86,21,12,7,2,321,10,10,0,0,515,62,77,352,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,8,0,2,0,0,6,2,1,1,0,76,1,1,0,0,90,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1978,Illinois,42270,IL09203,0,0,0,2,0,12,9,3,59,16,6,3,34,622,33,42,39,183,325,581,431,74,76,1759,128,93,10,25,3163,297,370,2468,2838,,,,,,,,,,,,,,4,0,4,3,1,14,6,2,0,6,211,13,11,14,75,98,65,49,6,10,482,16,13,2,1,796,113,135,563,698,,,,,,,,,,,,,,0,0,1,1,0,3,1,1,0,1,24,1,3,1,8,11,25,17,3,5,173,2,1,1,0,228,13,17,200,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1977,Illinois,41745,IL09203,0,0,0,3,0,19,13,6,104,26,4,2,72,644,35,37,55,41,476,508,397,79,32,1851,157,125,9,23,3286,168,294,2516,2810,,,,,,,,,,,,,,5,0,6,5,1,23,8,1,1,13,226,18,19,17,12,160,83,81,1,1,490,25,21,0,4,858,66,100,598,698,,,,,,,,,,,,,,0,0,0,0,0,5,0,0,0,5,22,0,1,3,0,18,15,14,0,1,144,10,8,0,2,196,4,9,169,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1976,Illinois,43246,IL09203,1,0,0,5,0,15,14,1,67,10,8,3,46,573,25,25,41,137,345,584,473,31,80,1868,122,101,10,11,3234,228,315,2574,2889,,,,,,,,,,,,,,1,0,1,1,0,6,0,0,0,6,138,12,6,10,34,76,54,48,1,5,400,4,3,0,1,604,62,70,458,528,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,15,0,2,2,2,9,18,17,1,0,156,1,1,0,0,192,6,8,175,183,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1975,Illinois,42600,IL09203,0,0,1,1,1,13,6,7,93,18,5,6,64,498,35,41,28,26,368,733,626,20,87,1835,138,119,2,17,3312,130,237,2706,2943,,,,,,,,,,,,,,0,1,5,4,1,18,7,0,2,9,154,15,14,12,10,103,80,69,0,11,446,32,28,0,4,736,51,74,558,632,,,,,,,,,,,,,,0,0,1,0,1,4,0,0,1,3,17,2,0,4,0,11,35,35,0,0,163,17,15,0,2,237,6,11,215,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1974,Illinois,42600,IL09203,0,0,0,2,0,12,9,3,125,22,8,6,89,549,36,53,40,176,244,654,508,71,75,1779,177,139,14,24,3298,305,444,2610,3054,,,,,,,,,,,,,,1,0,6,5,1,25,7,2,2,14,121,11,11,8,38,53,101,75,16,10,501,36,28,4,4,791,68,100,638,738,,,,,,,,,,,,,,0,0,4,3,1,12,2,1,0,9,33,1,1,5,13,13,62,41,13,8,234,32,24,4,4,377,20,36,328,364,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1973,Illinois,42500,IL09203,0,0,0,1,0,10,7,3,66,33,0,0,33,424,32,33,39,62,258,561,455,59,47,1235,150,150,0,0,2189,166,243,1946,2189,,,,,,,,,,,,,,0,0,4,4,0,18,14,0,0,4,47,13,8,1,19,6,74,72,2,0,366,28,28,0,0,531,41,63,468,531,,,,,,,,,,,,,,0,0,1,1,0,6,4,0,0,2,10,1,2,0,6,1,51,50,1,0,200,22,22,0,0,289,9,16,273,289,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1972,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Dept,1971,Illinois,44082,IL09203,0,0,0,7,0,9,4,5,58,18,0,0,40,296,17,15,11,73,180,355,263,62,30,929,131,131,0,0,1605,116,190,1415,1605,,,,,,,,,,,,,,3,0,7,3,4,10,0,0,0,10,110,11,5,3,35,56,60,46,13,1,198,93,93,0,0,425,54,74,351,425,,,,,,,,,,,,,,0,0,5,2,3,8,0,0,0,8,2,0,0,0,2,0,23,17,6,0,85,12,12,0,0,135,2,15,120,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1970,Illinois,42570,IL09203,0,0,0,4,0,11,7,4,88,31,0,0,57,269,5,13,1,37,213,528,374,77,77,1066,129,129,0,0,1882,56,159,1723,1882,,,,,,,,,,,,,,4,0,7,5,2,13,4,0,0,9,185,3,7,0,21,154,71,60,2,9,305,90,90,0,0,521,31,55,466,521,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,11,0,1,0,1,9,31,28,0,3,137,8,8,0,0,181,2,5,176,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1969,Illinois,42900,IL09203,0,0,0,1,0,10,9,1,82,38,0,0,44,173,5,10,3,14,141,376,286,54,36,980,109,109,0,0,1590,32,125,1465,1590,,,,,,,,,,,,,,1,0,5,5,0,12,7,0,0,5,89,2,6,3,7,71,50,44,3,3,196,95,95,0,0,377,18,36,341,377,,,,,,,,,,,,,,0,0,2,2,0,2,2,0,0,0,2,0,1,0,0,1,20,19,0,1,81,19,19,0,0,125,1,5,120,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1968,Illinois,43390,IL09203,0,0,0,2,0,5,2,3,46,15,0,0,31,149,8,12,3,19,107,288,211,46,31,948,83,83,0,0,1414,42,95,1319,1414,,,,,,,,,,,,,,2,0,1,1,0,8,4,0,0,4,69,4,9,1,8,47,70,54,9,7,235,52,52,0,0,390,22,33,357,390,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,7,0,1,0,2,4,29,24,5,0,104,15,15,0,0,153,3,5,148,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1967,Illinois,42457,IL09203,0,0,0,1,5,1,1,0,24,17,0,0,7,90,8,6,1,1,74,398,332,27,39,1018,94,94,0,0,1557,16,42,1510,1552,,,,,,,,,,,,,,1,5,1,1,0,4,2,0,0,2,64,7,4,0,0,53,44,39,2,3,146,27,27,0,0,239,11,17,217,234,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,21,17,1,3,76,12,12,0,0,111,1,2,109,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1966,Illinois,42700,IL09203,0,0,0,5,0,7,5,2,30,10,0,0,20,103,10,6,2,6,79,438,350,44,44,1016,104,104,0,0,1624,24,66,1558,1624,,,,,,,,,,,,,,5,0,3,3,0,4,1,0,0,3,60,9,4,2,1,44,47,44,1,2,139,26,26,0,0,240,16,28,212,240,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,39,37,1,1,97,13,13,0,0,151,0,2,149,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1965,Illinois,42600,IL09203,0,0,0,3,0,3,2,1,21,5,0,0,16,84,5,12,1,19,47,334,263,36,35,938,70,70,0,0,1406,37,64,1342,1406,,,,,,,,,,,,,,3,0,2,1,1,6,3,0,0,3,66,4,10,1,15,36,57,51,3,3,140,17,17,0,0,255,30,41,214,255,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,37,35,1,1,73,13,13,0,0,126,2,3,123,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1964,Illinois,42765,IL09203,0,0,0,1,3,3,2,1,27,12,0,0,15,55,4,15,3,11,22,224,183,28,13,882,78,78,0,0,1251,33,64,1184,1248,,,,,,,,,,,,,,1,3,1,1,0,5,3,0,0,2,40,4,14,3,6,13,50,43,4,3,170,48,48,0,0,305,27,34,268,302,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,35,30,3,2,129,38,38,0,0,206,3,4,202,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1963,Illinois,41492,IL09203,0,0,0,1,0,1,0,0,25,0,0,0,0,5,0,0,0,0,0,178,0,0,0,849,43,43,0,0,1102,5,32,1070,1102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1962,Illinois,41653,IL09203,0,0,0,4,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,191,0,0,0,662,44,44,0,0,927,8,30,897,927,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1961,Illinois,41856,IL09203,0,0,0,2,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,195,0,0,0,649,39,39,0,0,910,0,27,883,910,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Danville Police Dept,1960,Illinois,41856,IL09203,0,0,0,1,0,6,0,0,24,0,0,0,0,2,0,0,0,0,0,170,0,0,0,602,33,33,0,0,838,2,33,805,838,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
