agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastpointe Police Department,1985,Michigan,36922,MI50360,0,0,4,2,0,24,4,20,67,30,9,3,25,324,14,9,26,20,255,441,325,45,71,1674,423,387,19,17,2955,0,69,162,2538,2700,3,0,2,0,2,13,6,3,0,4,35,2,1,3,2,27,30,27,1,2,292,9,9,0,0,384,0,8,26,331,357,0,0,0,0,0,6,4,1,0,1,6,1,0,1,1,3,12,11,0,1,89,2,2,0,0,115,0,3,9,103,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,12,0,0,1,11,12
Eastpointe Police Department,1984,Michigan,36868,MI50360,0,0,0,0,0,6,2,4,74,38,5,5,26,314,17,18,12,30,237,357,254,36,67,1593,454,419,12,23,2798,0,77,157,2404,2561,0,0,2,0,2,12,6,4,0,2,40,2,6,1,4,27,20,20,0,0,214,11,11,0,0,299,0,13,27,245,272,0,0,1,0,1,6,0,4,0,2,5,0,0,0,0,5,7,7,0,0,56,4,4,0,0,79,0,0,7,67,74,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,11,0,0,3,8,11
Eastpointe Police Department,1983,Michigan,37647,MI50360,0,0,1,0,0,4,0,4,73,32,15,1,25,361,17,17,20,42,265,537,396,46,95,1823,320,255,37,28,3118,0,96,173,2680,2853,0,0,0,0,0,5,0,2,0,3,34,4,5,3,3,19,19,15,0,4,312,0,0,0,0,370,0,15,20,331,351,0,0,0,0,0,4,0,1,0,3,8,2,1,1,1,3,4,2,0,2,71,0,0,0,0,87,0,5,9,75,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0,1,8,0,0,1,7,8
Eastpointe Police Department,1982,Michigan,37814,MI50360,0,0,0,1,0,3,3,0,73,34,7,1,31,377,12,19,104,50,192,442,347,40,55,1978,375,317,24,34,3249,0,185,262,2795,3057,1,0,1,1,0,7,2,0,1,4,53,2,4,9,11,27,26,21,3,2,296,10,8,2,0,394,0,26,35,332,367,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,6,5,1,0,67,3,1,2,0,83,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1981,Michigan,38196,MI50360,0,0,0,0,2,6,3,3,78,35,7,17,19,302,7,11,141,87,56,364,240,44,80,1525,261,207,20,34,2538,0,246,330,2150,2480,0,0,1,1,0,7,6,0,0,1,38,0,1,23,8,6,22,16,1,5,221,5,4,0,1,294,0,32,40,248,288,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,3,0,0,43,1,1,0,0,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980,Michigan,38309,MI50360,0,0,11,1,1,10,10,0,77,6,2,69,0,389,1,1,89,1,297,344,283,12,49,1914,352,205,43,104,3088,0,92,180,2610,2790,0,1,2,2,0,10,1,0,9,0,67,0,1,19,0,47,36,30,2,4,320,23,15,2,6,459,0,20,32,379,411,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,7,6,1,0,52,2,0,0,2,76,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1979,Michigan,41641,MI50360,0,0,4,2,0,7,7,0,40,6,1,32,1,374,2,5,86,4,277,378,302,21,55,1701,309,220,56,33,2811,0,97,146,2388,2534,2,0,1,1,0,5,1,0,4,0,63,0,4,16,1,42,33,28,2,3,190,11,7,1,3,305,0,21,29,234,263,0,0,0,0,0,1,0,0,1,0,20,0,0,4,0,16,14,12,2,0,68,3,3,0,0,106,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1978,Michigan,43000,MI50360,0,0,4,1,1,5,5,0,34,5,1,26,2,337,14,7,65,9,242,378,272,51,55,1497,227,155,49,23,2480,0,95,135,2102,2237,0,1,0,0,0,2,0,0,2,0,61,0,2,18,3,38,31,22,7,2,76,9,7,2,0,180,0,23,25,116,141,0,0,0,0,0,1,0,0,1,0,20,0,2,3,3,12,9,5,3,1,30,3,1,2,0,63,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1977,Michigan,43500,MI50360,0,0,3,1,0,6,4,2,45,25,10,3,7,219,9,6,12,2,190,385,289,43,53,1582,212,170,24,18,2450,0,29,81,2179,2260,0,0,3,3,0,8,3,3,1,1,155,4,5,7,3,136,38,27,8,3,143,2,2,0,0,349,0,19,30,183,213,0,0,0,0,0,3,0,2,0,1,47,1,0,0,0,46,15,10,3,2,62,1,1,0,0,128,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1976,Michigan,43900,MI50360,0,0,8,2,0,3,2,1,54,32,7,6,9,216,12,13,4,1,186,331,225,55,51,1483,238,191,30,17,2327,0,30,89,2052,2141,2,0,2,2,0,15,13,0,0,2,146,10,7,2,0,127,61,47,14,0,153,18,14,2,2,397,0,19,38,232,270,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,24,20,4,0,71,2,0,1,1,132,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1975,Michigan,46485,MI50360,0,0,13,0,2,6,4,2,45,24,4,5,12,79,4,8,5,1,61,399,310,40,49,1670,314,261,21,32,2515,0,18,69,2383,2452,0,2,2,1,1,12,7,1,3,1,67,2,2,2,0,61,51,48,2,1,176,10,6,2,2,320,0,6,20,237,257,0,0,0,0,0,3,2,0,1,0,2,0,1,0,0,1,23,22,1,0,79,4,2,1,1,111,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1974,Michigan,45100,MI50360,0,0,5,0,0,5,3,2,67,51,3,3,10,115,7,5,6,3,94,414,291,43,80,1571,248,204,17,27,2420,0,21,93,2233,2326,0,0,0,0,0,12,10,0,0,2,68,3,2,5,3,55,36,25,7,4,190,11,11,0,0,317,0,13,25,237,262,0,0,0,0,0,4,3,0,0,1,5,0,0,1,1,3,11,9,2,0,66,6,6,0,0,92,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1973,Michigan,46480,MI50360,0,0,0,1,1,3,2,1,57,46,0,0,11,74,6,6,6,1,55,375,284,37,54,1313,195,195,0,0,1964,588,19,80,1883,1963,1,1,1,1,0,24,21,0,0,3,61,1,3,2,0,55,64,60,2,2,182,6,6,0,0,285,153,6,32,252,284,0,1,0,0,0,3,2,0,0,1,5,0,1,0,0,4,13,10,2,1,62,2,2,0,0,82,52,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1972,Michigan,46238,MI50360,0,0,0,0,1,3,1,2,44,38,0,0,6,63,0,4,4,4,51,284,200,25,59,1223,186,186,0,0,1753,628,12,59,1693,1752,0,1,1,1,0,16,15,0,0,1,49,0,2,1,4,42,21,15,3,3,165,9,9,0,0,220,140,7,24,195,219,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,1,1,69,6,6,0,0,84,60,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971,Michigan,46014,MI50360,0,0,0,0,0,1,1,0,53,39,0,0,14,78,7,12,4,0,55,452,289,64,99,1567,220,220,0,0,2316,810,23,77,2239,2316,0,0,1,1,0,19,16,0,0,3,67,4,6,2,0,55,30,21,4,5,191,10,10,0,0,263,168,12,32,231,263,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,7,2,2,90,4,4,0,0,107,85,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970,Michigan,45920,MI50360,0,0,0,1,0,1,1,0,47,39,0,0,8,69,4,8,6,0,51,345,267,36,42,1322,149,149,0,0,1883,706,18,67,1816,1883,1,1,0,0,0,20,18,0,0,2,57,0,3,3,0,51,40,31,5,4,123,13,13,0,0,204,95,6,27,176,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,48,2,2,0,0,56,36,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969,Michigan,50500,MI50360,0,0,0,2,1,6,5,1,51,37,0,0,14,199,11,12,5,2,169,303,207,33,63,1323,158,158,0,0,1874,761,30,89,1784,1873,1,1,1,1,0,9,6,0,0,3,55,6,3,2,2,42,47,39,5,3,90,21,21,0,0,183,73,13,24,158,182,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,9,6,2,1,43,14,14,0,0,69,34,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968,Michigan,54000,MI50360,0,0,0,1,1,0,0,0,26,20,0,0,6,223,2,9,4,0,208,354,263,28,63,1085,133,133,0,0,1615,684,15,42,1572,1614,1,0,0,0,0,10,9,0,0,1,72,0,5,1,0,66,50,38,7,5,104,20,20,0,0,191,89,6,17,174,191,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,43,34,6,3,64,13,13,0,0,123,57,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967,Michigan,53400,MI50360,0,0,0,0,0,2,0,2,32,22,0,0,10,244,2,11,7,1,223,419,320,30,69,1157,132,132,0,0,1763,767,21,55,1708,1763,0,0,2,0,2,7,6,0,0,1,59,2,4,3,0,50,68,59,5,4,134,30,30,0,0,250,114,9,18,232,250,0,0,0,0,0,3,2,0,0,1,3,1,1,1,0,0,60,53,5,2,92,14,14,0,0,172,86,3,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966,Michigan,51200,MI50360,0,0,0,0,1,0,0,0,38,29,0,0,9,197,4,7,11,2,173,312,230,39,43,1057,128,128,0,0,1560,727,24,62,1497,1559,0,0,0,0,0,5,4,0,0,1,57,3,4,4,0,46,32,29,1,2,91,33,33,0,0,172,83,11,16,156,172,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23,21,1,1,44,27,27,0,0,96,42,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965,Michigan,47255,MI50360,0,0,0,0,0,1,0,1,20,15,0,0,5,229,1,4,9,4,211,291,206,30,55,1032,137,137,0,0,1499,781,18,39,1460,1499,0,0,0,0,0,3,3,0,0,0,62,0,0,4,0,58,86,72,9,5,87,35,35,0,0,215,79,4,7,208,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50,44,2,4,54,30,30,0,0,135,49,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1964,Michigan,50324,MI50360,0,0,0,0,2,1,0,1,24,12,0,0,12,170,1,7,6,1,155,255,174,50,31,1059,153,153,0,0,1509,823,15,40,1467,1507,0,1,0,0,0,7,3,0,0,4,51,0,4,3,1,43,31,21,8,2,73,50,50,0,0,170,67,8,15,154,169,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,14,11,2,1,53,46,46,0,0,117,50,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1963,Michigan,48421,MI50360,0,0,0,0,0,3,0,0,15,0,0,0,0,14,0,0,0,0,0,204,0,0,0,915,125,125,0,0,1276,722,14,32,1244,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1962,Michigan,49916,MI50360,0,0,0,1,1,1,0,0,6,0,0,0,0,15,0,0,0,0,0,267,0,0,0,876,70,70,0,0,1237,706,15,23,1213,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1961,Michigan,45756,MI50360,0,0,0,0,1,3,0,0,12,0,0,0,0,15,0,0,0,0,0,265,0,0,0,901,36,36,0,0,1233,702,15,30,1202,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1960,Michigan,45756,MI50360,0,0,0,1,1,3,0,0,11,0,0,0,0,13,0,0,0,0,0,312,0,0,0,970,54,54,0,0,1365,766,13,28,1336,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
