agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royse City Police Department,2013,Texas,10132,TX19902,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,3,0,3,66,24,13,10,1,73,7,6,0,1,178,0,6,8,104,112,0,0,1,1,0,0,0,0,0,0,59,0,2,0,3,54,3,1,2,0,7,1,1,0,0,71,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,6,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2012,Texas,9834,TX19902,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,0,1,3,62,32,17,15,0,101,5,3,2,0,206,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,58,0,0,0,3,55,1,1,0,0,15,2,1,1,0,76,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2011,Texas,9546,TX19902,0,0,1,0,0,2,2,0,4,4,0,0,0,103,1,3,3,11,85,21,5,15,1,101,6,6,0,0,237,0,18,24,128,152,0,0,3,3,0,2,2,0,0,0,100,1,4,3,10,82,3,1,1,1,32,1,1,0,0,141,0,18,23,36,59,0,0,2,2,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,7,0,0,0,0,25,0,2,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Royse City Police Department,2010,Texas,9349,TX19902,0,0,0,0,0,9,8,1,2,0,0,0,2,103,2,5,4,8,84,20,7,12,1,119,7,7,0,0,260,0,19,30,146,176,0,0,7,7,0,0,0,0,0,0,93,1,5,2,6,79,1,1,0,0,45,2,2,0,0,148,0,14,21,48,69,0,0,3,3,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,16,0,0,0,0,37,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Royse City Police Department,2009,Texas,10277,TX19902,0,0,0,0,0,3,1,2,1,0,1,0,0,98,0,4,11,4,79,21,13,8,0,143,8,5,1,2,274,0,19,23,172,195,0,0,1,0,1,0,0,0,0,0,84,0,4,11,4,65,5,2,3,0,12,1,1,0,0,103,0,19,20,18,38,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,4,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Royse City Police Department,2008,Texas,9597,TX19902,0,0,0,0,0,6,6,0,3,1,0,0,2,128,6,1,6,16,99,32,16,13,3,151,11,7,2,2,331,0,29,38,194,232,0,0,3,3,0,2,1,0,0,1,79,6,1,2,10,60,4,3,1,0,31,3,3,0,0,122,0,19,24,38,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,5,1,1,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4
Royse City Police Department,2007,Texas,8086,TX19902,0,0,2,0,0,3,3,0,0,0,0,0,0,144,1,11,13,19,100,23,14,8,1,88,5,2,0,3,263,0,44,47,116,163,0,0,0,0,0,0,0,0,0,0,79,1,10,9,6,53,1,0,1,0,6,1,1,0,0,87,0,26,26,8,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,5,0,0,0,0,11,0,2,2,6,8
Royse City Police Department,2006,Texas,5747,TX19902,0,0,0,0,0,2,2,0,2,1,1,0,0,66,0,1,0,3,62,11,6,5,0,64,4,3,0,1,149,0,4,8,79,87,0,0,2,2,0,0,0,0,0,0,57,0,1,0,0,56,2,2,0,0,6,3,2,0,1,70,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Royse City Police Department,2005,Texas,4953,TX19902,0,0,1,0,0,1,1,0,0,0,0,0,0,88,0,2,0,1,85,14,7,7,0,78,8,3,5,0,189,0,3,4,100,104,0,0,1,1,0,0,0,0,0,0,77,0,1,0,0,76,0,0,0,0,15,3,1,2,0,96,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,1,1,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7
Royse City Police Department,2004,Texas,4198,TX19902,0,0,0,0,0,3,3,0,1,1,0,0,0,83,0,0,0,0,83,26,17,9,0,34,8,2,2,4,155,0,0,4,68,72,0,0,1,1,0,0,0,0,0,0,79,0,0,0,0,79,6,5,1,0,6,0,0,0,0,92,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,2,1,1,0,0,0,0,0,0,49,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Royse City Police Department,2003,Texas,3635,TX19902,0,0,4,0,0,1,1,0,2,0,1,0,1,72,1,1,1,2,67,28,18,10,0,44,6,4,1,1,153,0,5,8,78,86,0,0,0,0,0,1,0,0,0,1,63,1,1,1,2,58,6,3,3,0,10,5,4,1,0,85,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Royse City Police Department,2002,Texas,3089,TX19902,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,18,10,8,0,51,7,3,2,2,102,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,3,0,0,4,4,2,2,0,28,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Royse City Police Department,2001,Texas,3024,TX19902,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,6,3,17,12,11,1,0,39,3,1,1,1,82,0,9,11,54,65,0,0,0,0,0,2,0,1,0,1,20,0,0,5,2,13,2,1,1,0,12,3,1,1,1,39,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Royse City Police Department,2000,Texas,2957,TX19902,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,7,4,3,0,29,3,3,0,0,65,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,2,1,1,0,9,2,2,0,0,37,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,2,2,2,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Royse City Police Department,1999,Texas,2897,TX19902,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,1,0,20,12,7,5,0,33,9,8,1,0,77,0,2,3,54,57,0,0,2,1,1,0,0,0,0,0,22,1,0,1,0,20,5,3,2,0,13,7,7,0,0,49,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,1,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Royse City Police Department,1998,Texas,2920,TX19902,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,1,32,7,3,4,0,44,4,3,1,0,93,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,38,1,3,1,1,32,2,1,1,0,11,2,1,1,0,53,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Royse City Police Department,1997,Texas,2956,TX19902,0,0,0,0,0,1,1,0,3,0,1,1,1,53,2,2,1,1,47,7,3,3,1,79,11,4,7,0,154,0,6,10,97,107,0,0,1,1,0,3,0,1,1,1,52,2,2,1,1,46,4,1,2,1,18,4,1,3,0,82,0,6,10,26,36,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,1,5,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,13,0,0,2,9,11
Royse City Police Department,1996,Texas,2909,TX19902,0,0,2,0,0,2,2,0,2,0,1,0,1,51,4,9,1,0,37,10,6,3,1,91,5,3,2,0,161,0,14,18,106,124,0,0,2,2,0,2,0,1,0,1,50,4,9,1,0,36,3,1,1,1,24,4,3,1,0,85,0,14,18,31,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,6,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,4,1,3,0,17,0,0,0,17,17
Royse City Police Department,1995,Texas,2849,TX19902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,3,25,19,3,14,2,104,8,3,3,2,164,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,2,1,1,0,4,4,1,2,1,33,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Royse City Police Department,1994,Texas,2545,TX19902,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,2,3,7,16,43,10,25,8,91,6,2,3,1,171,0,13,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Royse City Police Department,1993,Texas,2498,TX19902,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,1,15,6,32,11,20,1,64,8,3,3,2,130,0,17,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Royse City Police Department,1992,Texas,2291,TX19902,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,2,0,24,14,26,9,15,2,71,2,0,1,1,141,0,27,28,99,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,1991,Texas,2252,TX19902,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,8,13,30,10,20,0,78,10,7,3,0,141,0,9,10,118,128,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,7,3,3,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Royse City Police Department,1990,Texas,2206,TX19902,0,0,0,0,0,2,2,0,2,0,0,1,1,26,1,1,1,2,21,25,21,2,2,110,5,4,1,0,170,0,5,9,140,149,0,0,2,2,0,1,0,0,0,1,24,1,1,1,2,19,7,6,0,1,26,3,3,0,0,63,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,1,1,0,0,7,0,1,2,4,6
Royse City Police Department,1989,Texas,2805,TX19902,0,0,0,0,0,1,1,0,3,0,1,1,1,13,0,0,0,1,12,29,19,9,1,82,7,3,4,0,135,0,1,5,118,123,0,0,0,0,0,2,0,0,1,1,11,0,0,0,1,10,1,1,0,0,16,4,1,3,0,34,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,4,3,1,0,4,3,1,2,0,15,0,1,3,11,14
Royse City Police Department,1988,Texas,2078,TX19902,0,0,4,0,0,0,0,0,1,0,0,0,1,14,2,0,0,5,7,33,25,7,1,44,10,8,2,0,102,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,4,2,0,7,5,3,2,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,2,0,1,1,7,0,0,0,7,7
Royse City Police Department,1987,Texas,2426,TX19902,0,0,2,0,0,1,1,0,2,0,0,1,1,8,1,1,0,1,5,26,17,7,2,33,9,5,2,2,79,0,3,6,68,74,0,0,1,1,0,1,0,0,1,0,7,1,1,0,1,4,4,3,1,0,12,4,3,1,0,29,0,3,5,20,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,2,1,1,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Royse City Police Department,1986,Texas,1878,TX19902,0,0,1,0,0,1,1,0,3,3,0,0,0,7,2,1,0,2,2,23,13,6,4,36,4,2,1,1,74,0,5,9,63,72,0,0,1,1,0,1,1,0,0,0,5,1,1,0,2,1,7,4,1,2,3,1,1,0,0,18,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,3,0,0,6,0,0,0,4,4
