agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Montvale Police Department,1993,New Jersey,6947,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,20,10,7,3,116,3,3,0,0,147,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,1,1,14,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,0,0,0,0,0,0,0,667,0,0,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1992,New Jersey,6998,NJ00236,0,0,0,1,0,0,0,0,3,0,2,0,1,18,0,0,0,1,17,39,34,1,4,132,3,3,0,0,196,1,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,2,2,0,0,17,0,0,0,0,33,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,597,596,0,1,1,0,0,0,0,613,0,15,598,613,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1991,New Jersey,6972,NJ00236,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,21,14,3,4,169,3,3,0,0,209,1,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,13,2,2,0,0,28,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,615,614,0,1,0,0,0,0,0,645,0,30,615,645,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1990,New Jersey,6946,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,12,6,2,4,124,7,7,0,0,160,3,3,144,147,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,20,0,0,0,0,37,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,1,0,0,0,0,0,0,0,0,637,637,0,0,0,0,0,0,0,674,0,37,637,674,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1989,New Jersey,7404,NJ00236,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,22,15,4,3,109,8,7,1,0,163,1,3,141,144,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,1,0,0,9,0,0,0,0,28,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,661,661,0,0,0,0,0,0,0,686,0,25,661,686,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1988,New Jersey,7518,NJ00236,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,1,2,9,19,17,1,1,119,10,9,0,1,161,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,20,0,0,0,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,3,0,0,0,0,3,758,758,0,0,0,0,0,0,0,800,0,39,758,797,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1987,New Jersey,7581,NJ00236,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,12,1,0,136,5,5,0,0,175,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,7,1,1,0,0,25,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,671,671,0,0,0,0,0,0,0,697,0,26,671,697,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1986,New Jersey,7651,NJ00236,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,1,2,0,33,12,12,0,0,150,2,2,0,0,202,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,2,0,0,23,0,0,0,0,52,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,708,708,0,0,1,0,0,0,0,789,0,80,709,789,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1985,New Jersey,7416,NJ00236,0,0,1,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,34,34,0,0,164,4,2,1,1,232,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,7,7,0,0,23,1,1,0,0,60,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,108,108,0,0,0,1,0,0,0,0,1,687,687,0,0,9,1,1,0,0,807,0,109,697,806,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1984,New Jersey,7445,NJ00236,0,0,3,2,0,0,0,0,1,0,1,0,0,45,1,1,0,5,38,38,36,0,2,127,5,4,0,1,220,7,10,172,182,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,44,1,1,0,5,37,10,10,0,0,27,0,0,0,0,83,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,4,0,0,5,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,673,673,0,0,3,0,0,0,0,761,0,85,676,761,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1983,New Jersey,7430,NJ00236,0,0,3,0,0,0,0,0,5,5,0,0,0,44,2,0,3,1,38,42,37,3,2,142,10,10,0,0,243,6,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,44,2,0,3,1,38,8,7,0,1,46,0,0,0,0,102,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,105,105,0,0,0,0,0,0,0,0,0,496,496,0,0,2,3,3,0,0,607,0,106,501,607,0,0,0,0,0,0,0,0,0,0,0,0,0
Montvale Police Department,1982,New Jersey,7401,NJ00236,0,0,3,0,0,0,0,0,2,1,1,0,0,60,0,0,1,4,55,46,44,1,1,169,16,15,0,1,298,5,7,236,243,0,0,0,0,3,0,1,4,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,59,0,0,0,4,55,15,15,0,0,28,3,2,0,1,110,4,5,50,55,0,0,0,0,2,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,3,2,0,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,5,0,0,1,8,0,0,14,1,0,1,0,15
Montvale Police Department,1981,New Jersey,7365,NJ00236,0,0,8,0,0,0,0,0,1,1,0,0,0,96,0,1,0,3,92,53,48,0,5,176,11,7,0,4,344,4,5,247,252,1,0,1,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,1,1,0,0,0,96,0,1,0,3,92,14,14,0,0,38,1,1,0,0,153,4,5,56,61,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,15,1,1,0,0,34,0,0,25,25,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,14,3,0,4,7,2,0,37,9,0,9,13,59
Montvale Police Department,1980,New Jersey,7306,NJ00236,0,0,0,0,0,1,0,1,3,2,0,0,1,134,0,0,1,5,128,60,50,0,10,196,18,12,2,4,441,6,10,303,313,0,1,2,0,0,1,0,4,2,1,3,22,29,0,0,1,1,0,0,0,0,0,0,130,0,0,1,5,124,15,15,0,0,28,4,3,1,0,184,6,7,53,60,0,1,1,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,23,2,2,0,0,55,0,0,31,31,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,69,19,4,1,4,8,2,0,38,13,0,13,18,69
Montvale Police Department,1979,New Jersey,7439,NJ00236,0,0,3,0,0,0,0,0,1,1,0,0,0,112,2,2,0,1,107,54,50,2,2,291,21,15,0,6,490,5,6,377,383,0,0,2,0,0,0,0,2,2,1,3,6,11,0,0,0,0,0,1,1,0,0,0,108,2,2,0,1,103,24,24,0,0,40,9,8,0,1,182,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,15,15,0,0,22,4,3,0,1,68,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,7,6,2,2,2,2,0,21,6,0,6,0,27
Montvale Police Department,1978,New Jersey,7400,NJ00236,0,0,5,0,0,0,0,0,4,2,0,2,0,88,0,0,0,3,85,51,42,2,7,202,18,15,1,2,363,3,7,271,278,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,1,0,87,0,0,0,3,84,10,9,0,1,33,10,9,1,0,142,3,5,53,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,7,6,0,1,25,5,5,0,0,70,1,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1977,New Jersey,7310,NJ00236,0,0,0,0,0,0,0,0,5,4,1,0,0,79,0,0,1,4,74,46,30,7,9,189,13,8,0,5,332,5,10,248,258,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,74,0,0,1,4,69,11,11,0,0,25,2,1,0,1,113,5,6,38,44,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,5,5,0,0,14,1,0,0,1,39,3,4,20,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1976,New Jersey,7554,NJ00236,0,0,5,4,1,0,0,0,0,0,0,0,0,98,0,0,1,9,88,41,34,1,6,199,10,8,1,1,353,10,14,250,264,,,,,,,,,,,,,,4,1,0,0,0,0,0,0,0,0,92,0,0,0,9,83,17,17,0,0,30,4,4,0,0,148,9,13,51,64,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,13,0,0,16,1,1,0,0,41,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1975,New Jersey,7489,NJ00236,0,0,4,0,0,0,0,0,3,2,0,0,1,102,0,1,0,10,91,72,55,3,14,142,9,8,0,1,328,11,14,223,237,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,97,0,0,0,10,87,25,23,1,1,36,3,3,0,0,162,10,11,64,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,9,8,1,0,5,1,1,0,0,38,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1974,New Jersey,7475,NJ00236,0,0,3,2,0,0,0,0,0,0,0,0,0,63,0,0,7,0,56,49,39,5,5,122,12,12,0,0,248,7,9,183,192,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,60,0,0,7,0,53,28,26,2,0,32,4,4,0,0,124,7,7,64,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,15,0,0,11,2,2,0,0,40,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1973,New Jersey,7434,NJ00236,0,0,0,0,0,0,0,0,4,2,0,0,2,29,0,0,1,4,24,58,40,10,8,156,7,7,0,0,230,5,9,221,230,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,15,12,3,0,13,5,5,0,0,37,2,4,33,37,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,6,0,0,4,2,2,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1972,New Jersey,7525,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,9,25,51,38,13,0,118,7,7,0,0,185,9,9,176,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,8,6,2,0,18,1,1,0,0,33,6,6,27,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,3,2,0,12,0,0,0,0,20,3,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1971,New Jersey,7460,NJ00236,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,48,27,9,12,127,5,5,0,0,182,0,2,180,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1970,New Jersey,7327,NJ00236,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,45,25,12,8,98,10,10,0,0,156,2,3,153,156,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,0,2,0,8,2,2,0,0,15,3,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,0,1,1,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1969,New Jersey,6791,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,53,35,10,8,114,11,11,0,0,178,0,0,178,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,1,0,3,2,2,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,2,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1968,New Jersey,6672,NJ00236,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,40,31,3,6,85,7,7,0,0,135,2,3,132,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,3,1,0,3,1,1,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,3,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1967,New Jersey,6520,NJ00236,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,30,19,9,2,56,8,8,0,0,96,1,2,94,96,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,6,2,4,0,6,2,2,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1966,New Jersey,6210,NJ00236,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,6,29,22,6,1,53,6,6,0,0,90,1,1,88,89,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,2,2,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1965,New Jersey,5590,NJ00236,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,25,21,3,1,59,6,6,0,0,91,0,1,90,91,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,3,3,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1964,New Jersey,4730,NJ00236,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,10,0,16,12,2,2,52,5,5,0,0,85,10,12,73,85,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,7,0,0,0,7,0,6,5,0,1,15,3,3,0,0,33,7,9,24,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1963,New Jersey,3970,NJ00236,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,46,4,4,0,0,66,0,1,63,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1962,New Jersey,3885,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,24,1,1,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Montvale Police Department,1961,New Jersey,3699,NJ00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,34,1,1,0,0,47,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
