agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Clemente Pd,1993,California,43576,CA03017,0,0,0,3,0,10,10,0,31,14,4,2,11,285,12,12,32,43,186,370,248,92,30,662,214,152,48,14,1591,99,143,1262,1405,1,0,1,0,1,0,0,3,3,0,3,10,16,1,0,4,4,0,5,0,1,1,3,126,4,4,15,26,77,43,29,10,4,60,25,19,6,0,264,49,59,128,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,2,1,0,6,1,1,0,0,16,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,12,8,2,2,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1992,California,42628,CA03017,0,0,0,3,0,5,2,3,30,16,4,1,9,206,6,15,20,12,153,340,266,49,25,644,182,116,47,19,1418,53,91,1174,1265,2,0,0,0,0,1,0,3,3,0,3,2,8,1,0,1,1,0,7,5,0,0,2,107,2,13,13,8,71,55,32,20,3,69,25,18,5,2,265,36,45,149,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,2,2,1,6,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,4,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1991,California,41956,CA03017,0,0,5,1,0,18,11,7,41,14,4,5,18,245,7,12,26,12,188,411,202,179,30,616,187,103,72,12,1539,57,117,1234,1351,0,0,0,0,1,0,1,2,7,0,7,11,20,0,0,7,4,3,14,5,1,3,5,88,1,3,12,3,69,42,19,21,2,73,24,14,10,0,248,19,40,139,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,8,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,15,11,4,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1990,California,41100,CA03017,0,0,3,1,0,8,7,1,37,13,3,6,15,232,5,10,23,13,181,415,174,204,37,744,192,113,53,26,1650,51,97,1372,1469,3,0,0,0,1,0,1,5,11,0,11,5,21,0,0,0,0,0,2,1,0,1,0,5,1,2,0,0,2,10,3,6,1,12,11,6,5,0,42,3,5,35,40,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,9,7,1,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1989,California,39776,CA03017,0,0,3,0,0,6,3,3,20,9,1,1,9,200,9,8,18,5,160,384,187,173,24,746,247,121,102,24,1612,40,66,1386,1452,0,1,0,0,1,0,1,3,2,0,2,4,9,0,0,3,2,1,4,3,0,0,1,20,2,4,2,0,12,31,19,12,0,41,32,11,18,3,132,8,15,105,120,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,9,10,6,4,0,30,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1988,California,34622,CA03017,0,0,2,0,0,6,4,2,34,18,2,1,13,182,1,6,17,10,148,278,120,137,21,676,236,121,98,17,1426,34,74,1204,1278,1,0,1,0,0,0,1,3,6,0,6,5,14,0,0,3,2,1,7,4,0,0,3,18,0,1,1,3,13,17,9,7,1,53,35,14,20,1,133,5,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,3,3,0,12,26,14,7,5,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1987,California,34039,CA03017,0,0,2,0,0,6,6,0,14,2,1,1,10,181,0,8,21,12,140,264,142,104,18,717,147,57,68,22,1365,41,61,1164,1225,0,1,0,0,0,0,2,3,1,0,1,32,36,0,0,0,0,0,4,1,0,1,2,41,0,2,3,6,30,44,37,7,0,50,23,13,9,1,164,11,15,119,134,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,23,10,8,5,36,19,14,4,1,94,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1986,California,31379,CA03017,0,0,1,1,0,11,8,3,23,11,3,2,7,151,3,3,11,10,124,269,143,116,10,663,122,60,41,21,1258,27,62,1072,1134,4,0,0,0,0,0,1,5,2,1,3,10,18,0,0,4,3,1,6,3,1,2,0,57,1,1,2,4,49,40,18,17,5,59,23,11,7,5,194,8,18,127,145,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,2,3,2,0,1,16,1,2,14,16,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,3,0,1,2,0,21,0,1,1,1,18,39,16,10,13,77,33,14,9,10,173,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1985,California,30748,CA03017,0,0,1,2,0,8,6,2,24,14,2,3,5,87,5,6,17,8,51,291,162,123,6,572,113,50,41,22,1123,36,70,1002,1072,5,0,0,0,0,0,1,6,1,2,3,17,26,2,0,4,3,1,3,2,0,1,0,24,3,0,4,4,13,36,17,18,1,45,9,3,5,1,128,11,20,95,115,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,7,1,0,1,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,6,0,1,1,2,2,31,13,8,10,42,5,2,1,2,86,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1984,California,29882,CA03017,0,0,4,0,0,11,7,4,23,11,5,2,5,102,5,7,13,10,67,227,129,84,14,516,77,41,20,16,997,35,69,861,930,0,0,1,0,1,0,2,4,12,0,12,25,41,0,0,5,4,1,12,6,3,0,3,43,4,1,8,6,24,60,33,23,4,111,21,16,4,1,255,19,36,195,231,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,17,7,2,31,3,3,0,0,66,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,0,1,9,0,1,2,1,5,34,15,13,6,33,23,15,4,4,101,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1983,California,29170,CA03017,0,0,5,0,0,13,11,2,28,16,3,4,5,69,2,5,11,5,46,247,139,104,4,531,91,45,28,18,992,23,64,882,946,2,0,0,0,0,0,2,4,4,0,4,5,13,0,0,4,4,0,15,8,1,2,4,40,1,4,5,4,26,102,59,40,3,100,23,14,4,5,289,14,33,230,263,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,18,9,8,1,15,3,2,1,0,42,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,3,0,1,1,1,12,1,0,2,0,9,37,12,18,7,19,23,15,3,5,96,3,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1982,California,28649,CA03017,0,0,2,0,0,5,3,2,26,17,3,3,3,86,3,3,8,7,65,394,205,161,28,754,106,66,26,14,1378,21,52,1261,1313,2,0,0,0,1,0,0,3,4,0,4,0,7,0,0,4,4,0,10,8,1,1,0,31,0,2,3,4,22,64,34,27,3,118,23,11,7,5,251,9,23,206,229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,16,2,1,0,1,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1981,California,27995,CA03017,0,0,12,0,0,22,12,10,26,11,1,0,14,97,8,16,9,8,56,364,167,150,47,581,138,81,26,31,1235,41,89,1090,1179,1,0,0,0,0,0,0,1,4,1,5,1,7,0,0,11,6,5,14,8,2,0,4,52,5,9,3,6,29,42,22,20,0,51,17,8,4,5,187,23,48,110,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,3,3,0,12,4,1,0,3,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1980,California,27269,CA03017,0,0,11,1,0,11,10,1,38,19,4,3,12,119,3,4,14,23,75,450,308,103,39,605,166,78,33,55,1412,44,94,1243,1337,2,5,0,0,1,2,1,11,10,0,10,1,22,1,0,4,4,0,18,13,1,0,4,54,2,1,10,18,23,57,36,18,3,62,30,21,5,4,236,31,54,159,213,1,0,0,0,0,1,0,2,8,0,8,0,10,0,0,0,0,0,4,1,1,0,2,9,0,1,0,4,4,6,4,1,1,12,9,7,1,1,44,5,9,31,40,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1979,California,26053,CA03017,0,0,6,2,0,17,7,10,40,23,5,3,9,149,6,13,20,17,93,516,334,154,28,748,158,96,21,41,1651,56,115,1443,1558,0,0,0,0,1,2,0,3,8,0,8,10,21,1,0,5,5,0,8,1,1,3,3,53,2,6,7,13,25,48,32,10,6,45,26,16,6,4,188,28,42,121,163,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,2,2,9,10,6,1,3,37,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Pd,1978,California,24697,CA03017,1,0,13,1,0,13,6,7,39,19,6,1,13,127,11,7,12,21,76,387,256,83,48,635,179,107,25,47,1381,51,104,1201,1305,,,,,,,,,,,,,,1,0,4,3,1,4,3,1,0,0,74,4,3,6,14,47,55,45,9,1,114,39,27,4,8,291,27,36,208,244,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,13,10,3,0,17,8,2,1,5,44,3,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1977,California,22560,CA03017,0,0,10,0,0,15,6,9,38,25,4,2,7,80,6,8,10,8,48,434,294,82,58,572,145,77,19,49,1284,32,85,1151,1236,,,,,,,,,,,,,,0,0,2,1,1,8,5,0,1,2,31,1,3,7,8,12,116,88,16,12,63,29,19,4,6,249,19,29,208,237,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,22,8,5,14,6,5,1,0,58,0,1,55,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1976,California,22100,CA03017,0,0,9,1,0,13,9,4,40,21,3,7,9,69,5,5,7,13,39,386,242,107,37,653,113,74,17,22,1275,30,84,1152,1236,,,,,,,,,,,,,,1,0,5,3,2,13,9,1,3,0,29,2,2,5,10,10,53,37,9,7,75,37,28,4,5,213,19,38,165,203,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,3,2,27,9,7,0,2,45,0,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1975,California,20921,CA03017,0,0,9,1,0,15,8,7,47,22,9,3,13,59,8,4,8,16,23,495,257,205,33,768,120,69,21,30,1505,36,99,1383,1482,,,,,,,,,,,,,,1,0,5,3,2,19,11,2,0,6,27,8,1,6,3,9,144,101,37,6,155,57,39,8,10,408,18,43,356,399,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56,36,18,2,40,9,6,2,1,106,1,1,105,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1974,California,19600,CA03017,0,0,0,2,0,7,3,4,26,19,1,0,6,56,4,6,6,8,32,324,182,134,8,628,97,75,4,18,1140,24,59,1049,1108,,,,,,,,,,,,,,2,0,5,4,1,7,4,1,0,2,36,3,7,2,5,19,67,33,29,5,104,40,29,3,8,261,17,31,211,242,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,11,8,2,35,5,3,0,2,63,1,2,61,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1973,California,18900,CA03017,0,0,0,1,1,20,9,11,33,22,0,0,11,53,7,5,3,6,32,255,154,97,4,525,84,84,0,0,940,21,75,864,939,,,,,,,,,,,,,,1,1,10,7,3,9,6,0,0,3,36,3,5,3,6,19,77,53,23,1,100,26,26,0,0,241,17,37,203,240,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,5,4,1,29,12,12,0,0,54,1,3,51,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1972,California,18150,CA03017,0,0,0,1,0,4,2,2,7,4,0,0,3,53,3,4,3,12,31,196,98,89,9,425,58,58,0,0,713,22,34,679,713,,,,,,,,,,,,,,1,0,3,0,0,3,0,0,0,0,18,3,4,1,10,0,22,0,0,0,42,18,18,0,0,107,18,25,82,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,7,0,0,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1971,California,17949,CA03017,0,0,0,0,0,5,5,0,12,6,0,0,6,60,5,2,5,13,35,195,121,59,15,511,58,58,0,0,806,25,42,764,806,,,,,,,,,,,,,,1,0,2,0,0,6,0,0,0,0,14,2,2,2,8,0,54,0,0,0,27,13,13,0,0,117,14,23,94,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,0,0,5,0,0,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1970,California,17063,CA03017,0,0,0,1,1,8,2,6,11,8,0,0,3,57,0,4,5,2,46,162,110,48,4,411,50,50,0,0,655,11,31,623,654,,,,,,,,,,,,,,0,1,5,0,0,4,0,0,0,0,11,0,3,5,3,0,44,0,0,0,10,11,11,0,0,86,11,20,65,85,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,14,0,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1969,California,17050,CA03017,0,0,0,3,0,2,0,2,10,6,0,0,4,58,5,3,5,2,43,179,89,78,12,458,90,90,0,0,757,15,30,727,757,,,,,,,,,,,,,,1,0,0,0,0,4,0,0,0,0,17,3,3,4,7,0,29,0,0,0,21,29,29,0,0,101,17,22,79,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,4,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1968,California,16600,CA03017,0,0,0,1,1,5,3,2,12,9,0,0,3,38,2,0,3,3,30,233,152,64,17,377,90,90,0,0,727,8,26,700,726,,,,,,,,,,,,,,1,1,4,4,0,2,2,0,0,0,25,2,0,2,1,20,47,37,7,3,86,37,37,0,0,183,5,12,170,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,2,1,14,16,16,0,0,51,0,0,51,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1967,California,16000,CA03017,0,0,0,0,0,2,1,1,8,7,0,0,1,42,3,1,0,3,35,161,125,27,9,382,57,57,0,0,617,7,17,600,617,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,3,1,0,3,24,39,32,7,0,92,22,22,0,0,160,7,7,153,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,15,1,0,23,4,4,0,0,44,1,1,43,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1966,California,14100,CA03017,0,0,0,1,2,1,1,0,3,0,0,0,3,39,1,1,1,7,29,124,84,30,10,334,60,60,0,0,535,10,15,518,533,,,,,,,,,,,,,,1,2,1,1,0,2,1,0,0,1,24,1,1,2,6,14,38,30,5,3,54,39,39,0,0,147,10,14,131,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,12,9,9,0,0,31,1,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1965,California,13167,CA03017,0,0,0,1,0,0,0,0,3,3,0,0,0,36,4,2,4,0,26,105,93,9,3,375,52,52,0,0,546,10,14,532,546,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,27,27,0,0,89,30,30,0,0,151,5,5,146,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,16,2,2,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1964,California,13059,CA03017,0,0,0,0,0,3,3,0,8,6,0,0,2,26,1,1,1,2,21,77,53,16,8,450,54,54,0,0,597,5,16,581,597,,,,,,,,,,,,,,0,0,1,1,0,5,3,0,0,2,17,0,2,0,3,12,24,22,0,2,80,18,18,0,0,133,5,11,122,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,26,3,3,0,0,37,2,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1963,California,12241,CA03017,0,0,0,0,0,4,0,0,12,0,0,0,0,5,0,0,0,0,0,121,0,0,0,472,46,46,0,0,660,5,21,639,660,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1962,California,10020,CA03017,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,94,0,0,0,479,54,54,0,0,639,5,12,627,639,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1961,California,8527,CA03017,0,0,0,1,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,76,0,0,0,393,51,51,0,0,532,4,11,520,531,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Clemente Pd,1960,California,8527,CA03017,0,0,0,1,0,3,0,0,9,0,0,0,0,1,0,0,0,0,0,103,0,0,0,346,28,28,0,0,491,1,14,477,491,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
