agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watkins Glen Village Police Department,1982,New York,2016,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,17,7,4,6,83,0,0,0,0,110,0,1,2,100,102,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,1,1,2,14,0,0,0,0,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1981,New York,2009,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,17,13,2,2,103,5,5,0,0,148,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,16,1,1,0,0,43,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1980,New York,1999,NY04821,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,18,9,7,2,115,5,5,0,0,157,0,3,4,138,142,0,0,1,1,0,0,0,0,0,0,20,0,1,1,3,15,5,2,2,1,17,2,2,0,0,45,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1979,New York,2428,NY04821,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,21,13,8,0,127,4,4,0,0,171,0,1,3,152,155,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,1,1,0,0,29,1,1,0,0,49,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1978,New York,2700,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,24,16,7,1,65,0,0,0,0,97,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,6,7,0,19,0,0,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,8,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1977,New York,2811,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,8,4,4,0,72,1,0,0,1,89,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,22,0,0,0,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1976,New York,2841,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,20,13,2,5,71,1,0,1,0,98,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,3,1,5,26,1,0,1,0,42,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,4,6,1,0,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1975,New York,2765,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,23,15,7,1,57,1,1,0,0,86,0,1,2,81,83,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,8,7,1,0,14,2,2,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1974,New York,2694,NY04821,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,8,3,21,13,6,0,26,6,2,1,0,66,0,8,10,53,63,0,0,0,0,0,2,0,0,1,1,11,0,0,0,8,3,6,3,3,0,10,1,0,0,0,30,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1973,New York,2704,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,17,3,3,0,0,28,12,8,8,20,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,14,0,0,0,0,22,10,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1972,New York,,NY04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watkins Glen Village Police Department,1971,New York,2774,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,1,1,2,41,1,1,0,0,49,15,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,32,1,1,0,0,37,8,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1970,New York,2716,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,57,1,1,0,0,61,40,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,49,1,1,0,0,53,33,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1969,New York,,NY04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watkins Glen Village Police Department,1968,New York,3106,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,1,0,0,1,32,0,0,0,0,45,28,12,12,33,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,1,0,0,1,28,0,0,0,0,41,24,12,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1967,New York,2703,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,0,0,0,0,38,1,1,0,0,48,35,9,9,39,48,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,0,0,0,0,23,0,0,0,0,30,20,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1966,New York,2684,NY04821,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,22,2,1,1,0,0,26,0,0,0,0,50,19,22,23,27,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,0,0,0,0,10,0,0,0,0,23,5,13,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1965,New York,2706,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,1,1,0,0,8,2,2,0,0,19,1,8,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,5,1,1,0,0,13,1,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1964,New York,2810,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,4,3,0,1,21,1,1,0,0,32,16,6,6,26,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,1,1,0,0,11,1,1,0,0,19,11,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1963,New York,2758,NY04821,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,55,1,1,0,0,75,54,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1962,New York,2784,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,53,9,9,0,0,74,48,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1961,New York,2813,NY04821,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,24,6,6,0,0,53,15,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watkins Glen Village Police Department,1960,New York,2813,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
