agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Beach Village Police Department,2013,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,2012,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,2011,New York,79,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,26,1,0,1,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2010,New York,79,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,54,0,0,0,0,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2009,New York,148,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,0,4,0,62,0,0,0,0,75,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2008,New York,143,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,0,7,0,89,0,0,0,0,100,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2007,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,2006,New York,146,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,12,0,12,0,149,0,0,0,0,175,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ocean Beach Village Police Department,2005,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,2004,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,2003,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,2002,New York,140,NY05133,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,3,3,0,0,37,1,1,0,0,47,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2001,New York,138,NY05133,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,3,3,0,0,42,1,0,0,1,57,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2000,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,1999,New York,,NY05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Beach Village Police Department,1998,New York,128,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,49,1,0,0,1,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1997,New York,121,NY05133,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,8,7,1,0,49,0,0,0,0,64,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1996,New York,122,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,6,1,5,0,45,0,0,0,0,61,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1995,New York,122,NY05133,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,1,6,0,26,1,0,0,1,42,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1994,New York,132,NY05133,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,14,10,4,0,32,1,0,0,1,58,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1993,New York,133,NY05133,0,0,5,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,5,2,3,0,27,1,1,0,0,41,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1992,New York,131,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,15,1,0,0,1,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1991,New York,131,NY05133,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,30,8,22,0,22,0,0,0,0,56,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1990,New York,131,NY05133,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,17,13,4,0,12,1,0,0,1,50,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1989,New York,120,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,12,7,5,0,38,1,0,0,1,60,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1988,New York,130,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,7,7,0,0,7,0,0,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1987,New York,130,NY05133,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,16,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1986,New York,131,NY05133,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,9,5,0,13,2,0,0,2,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1985,New York,143,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,3,5,0,28,0,0,0,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1984,New York,143,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,4,1,38,3,0,1,2,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Ocean Beach Village Police Department,1983,New York,164,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,22,4,0,34,1,0,0,1,63,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1982,New York,164,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,9,10,2,31,1,0,0,1,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1981,New York,164,NY05133,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,27,22,5,0,85,0,0,0,0,122,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1980,New York,163,NY05133,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,38,14,24,0,39,4,0,0,4,91,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1979,New York,123,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,19,15,4,0,52,2,1,0,1,79,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1978,New York,124,NY05133,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,23,7,16,0,58,2,0,0,2,99,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1977,New York,300,NY05133,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,21,8,13,0,66,1,0,0,1,110,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1976,New York,126,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,28,15,13,0,133,5,0,0,5,171,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,1975,New York,130,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,10,14,0,75,1,0,0,1,101,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
