agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carteret Police,2010,New Jersey,22844,NJ01201,0,0,15,1,0,3,3,0,16,4,3,1,8,329,2,15,7,8,297,72,46,25,1,296,31,17,5,9,748,0,32,52,399,451,1,0,3,3,0,3,0,1,1,1,132,0,8,4,4,116,1,1,0,0,37,0,0,0,0,177,0,16,23,38,61,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,8,0,0,0,0,19,0,2,3,8,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,7,0,1,3,4,7
Carteret Police,2009,New Jersey,23669,NJ01201,0,0,1,0,0,2,2,0,20,6,3,1,10,303,3,7,8,8,277,77,56,17,4,202,23,21,2,0,627,0,26,48,302,350,0,0,1,1,0,3,0,0,0,3,123,2,5,4,3,109,8,5,1,2,33,4,4,0,0,172,0,14,18,45,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,3,3,0,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,13,0,0,7,6,13
Carteret Police,2008,New Jersey,22878,NJ01201,0,0,8,0,0,4,4,0,24,7,1,0,16,280,7,7,5,5,256,56,37,17,2,242,31,21,4,6,637,0,24,52,329,381,0,0,2,2,0,7,3,1,0,3,110,2,4,3,2,99,7,5,2,0,54,0,0,0,0,180,0,11,20,61,81,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,4,3,1,0,11,0,0,0,0,25,0,0,3,15,18,0,0,4,4,0,5,1,2,0,2,1,0,0,1,0,0,1,1,0,0,4,7,7,0,0,22,0,1,10,12,22
Carteret Police,2007,New Jersey,22165,NJ01201,0,0,5,0,0,4,4,0,24,7,2,1,14,330,2,16,6,3,303,62,44,16,2,250,47,36,8,3,717,0,27,55,359,414,0,0,4,4,0,12,3,1,0,8,190,0,15,2,1,172,8,7,1,0,46,0,0,0,0,260,0,18,34,54,88,0,0,2,2,0,4,0,1,0,3,45,0,5,0,0,40,1,1,0,0,19,0,0,0,0,71,0,5,11,20,31,0,0,4,3,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,9,9,0,0,15,0,1,5,9,14
Carteret Police,2006,New Jersey,21476,NJ01201,0,0,2,3,1,3,2,1,21,3,6,3,9,359,5,18,4,4,328,61,46,10,5,274,24,22,1,1,746,0,31,58,359,417,2,1,1,1,0,6,0,1,2,3,167,2,12,4,2,147,5,4,1,0,54,0,0,0,0,236,0,20,29,59,88,0,0,0,0,0,1,0,1,0,0,43,0,2,0,0,41,0,0,0,0,25,0,0,0,0,69,0,2,3,25,28,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,3,3,6
Carteret Police,2005,New Jersey,21570,NJ01201,0,0,7,1,0,7,7,0,20,8,3,0,9,381,3,11,8,6,353,61,37,19,5,256,58,43,8,7,784,0,28,56,375,431,1,0,3,3,0,2,2,0,0,0,184,2,8,6,3,165,15,6,9,0,26,0,0,0,0,231,0,19,25,41,66,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,4,2,2,0,6,0,0,0,0,42,0,2,2,10,12,0,0,3,3,0,6,2,1,1,2,5,0,0,1,0,4,2,0,2,0,2,6,5,1,0,24,0,1,10,10,20
Carteret Police,2004,New Jersey,21805,NJ01201,0,0,2,1,0,5,5,0,20,4,4,4,8,399,5,9,11,4,370,78,46,22,10,279,61,47,10,4,843,0,29,55,418,473,1,0,3,3,0,5,2,0,1,2,173,2,9,3,1,158,10,2,8,0,28,2,2,0,0,222,0,15,24,40,64,0,0,3,3,0,2,1,0,0,1,43,0,5,0,0,38,1,0,1,0,12,0,0,0,0,61,0,5,10,13,23,0,0,5,5,0,6,2,0,0,4,5,0,2,0,0,3,0,0,0,0,1,2,1,1,0,19,0,2,13,3,16
Carteret Police,2003,New Jersey,21761,NJ01201,0,0,10,0,0,11,10,1,21,2,7,1,11,396,4,7,14,5,366,96,66,15,15,247,68,52,11,5,839,0,30,62,411,473,0,0,8,7,1,7,0,5,1,1,231,2,4,9,5,211,6,5,0,1,30,12,10,1,1,294,0,20,35,48,83,0,0,3,3,0,2,0,2,0,0,73,0,0,2,4,67,2,2,0,0,11,1,1,0,0,92,0,6,11,14,25,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Carteret Police,2002,New Jersey,21142,NJ01201,0,0,2,1,0,4,4,0,20,8,4,2,6,288,1,10,8,6,263,84,46,26,12,256,55,40,13,2,708,0,25,50,395,445,1,0,2,2,0,7,3,2,1,1,167,1,7,1,5,153,8,3,5,0,32,2,2,0,0,219,0,14,24,42,66,0,0,1,1,0,0,0,0,0,0,46,0,3,0,2,41,2,0,2,0,12,0,0,0,0,61,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2001,New Jersey,20881,NJ01201,0,0,6,2,0,0,0,0,25,2,6,0,17,318,3,8,5,25,277,92,52,18,22,268,49,39,8,2,754,0,41,68,409,477,2,0,1,1,0,5,0,3,0,2,189,1,5,4,18,161,1,1,0,0,33,1,1,0,0,232,0,28,36,35,71,0,0,1,1,0,1,0,1,0,0,70,0,1,2,4,63,0,0,0,0,12,1,1,0,0,85,0,7,9,13,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Carteret Police,2000,New Jersey,20709,NJ01201,0,0,1,0,0,3,3,0,12,3,1,2,6,321,1,6,7,31,276,140,72,51,17,291,54,47,4,3,821,0,45,60,485,545,0,0,2,2,0,3,0,0,0,3,171,0,4,5,15,147,23,13,10,0,29,2,2,0,0,230,0,24,29,54,83,0,0,1,1,0,3,0,0,0,3,42,0,0,0,4,38,3,1,2,0,9,1,1,0,0,59,0,4,8,13,21,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Carteret Police,1999,New Jersey,19161,NJ01201,0,0,0,1,0,4,4,0,37,8,5,1,23,356,5,7,4,6,334,136,74,40,22,315,50,42,3,5,899,0,22,64,501,565,0,0,4,4,0,8,1,1,0,6,174,2,5,2,3,162,13,9,4,0,33,1,1,0,0,233,0,12,24,47,71,0,0,1,1,0,3,1,1,0,1,41,1,0,1,1,38,2,2,0,0,6,0,0,0,0,53,0,3,7,8,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carteret Police,1998,New Jersey,19385,NJ01201,0,0,0,2,0,2,1,1,26,2,1,1,22,372,1,10,3,6,352,187,99,59,29,378,61,46,2,13,1028,0,20,50,626,676,1,0,0,0,0,7,1,0,0,6,164,0,6,2,4,152,11,8,3,0,37,3,3,0,0,223,0,12,20,51,71,0,0,0,0,0,4,1,0,0,3,40,0,0,1,0,39,0,0,0,0,13,0,0,0,0,57,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1997,New Jersey,19490,NJ01201,0,0,0,1,0,5,3,2,38,7,3,3,25,344,5,7,8,5,319,150,76,50,24,425,68,64,4,0,1031,0,25,69,643,712,1,0,1,1,0,8,1,0,2,5,177,2,4,4,4,163,11,5,6,0,34,3,3,0,0,235,0,14,24,48,72,0,0,1,1,0,5,1,0,1,3,37,0,0,2,2,33,5,3,2,0,20,3,3,0,0,71,0,4,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1996,New Jersey,19333,NJ01201,0,0,0,0,0,5,1,4,29,3,5,1,20,231,2,7,3,6,213,144,82,44,18,343,82,71,5,6,834,0,18,52,569,621,0,0,0,0,0,12,0,2,0,10,62,1,3,2,8,48,12,8,4,0,32,2,2,0,0,120,0,14,26,46,72,0,0,0,0,0,6,0,0,0,6,28,0,1,0,3,24,7,6,1,0,2,0,0,0,0,43,0,4,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1995,New Jersey,19229,NJ01201,0,0,0,2,0,14,2,12,33,4,2,2,25,361,3,7,10,18,323,137,72,40,25,364,58,50,3,5,969,0,38,87,559,646,2,0,3,1,2,8,0,0,1,7,124,2,7,6,13,96,9,6,2,1,59,2,2,0,0,207,0,28,41,70,111,0,0,0,0,0,2,0,0,0,2,58,0,0,1,6,51,3,2,1,0,14,0,0,0,0,77,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1994,New Jersey,19396,NJ01201,0,0,0,0,0,8,4,4,36,5,1,4,26,370,2,16,1,7,344,173,87,66,20,391,99,91,5,3,1077,0,26,70,663,733,0,0,0,0,0,10,1,0,3,6,155,0,9,0,7,139,3,3,0,0,57,10,10,0,0,235,0,16,26,70,96,0,0,0,0,0,4,0,0,1,3,70,0,0,0,3,67,1,1,0,0,14,5,5,0,0,94,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1993,New Jersey,19335,NJ01201,0,0,0,0,0,14,3,11,26,2,2,0,22,335,6,17,9,17,286,321,198,80,43,280,68,55,9,4,1044,0,49,89,669,758,0,0,4,2,2,2,1,0,0,1,116,2,10,6,12,86,30,28,2,0,66,5,4,1,0,223,0,30,36,101,137,0,0,1,0,1,2,1,0,0,1,56,0,0,0,6,50,9,9,0,0,24,1,1,0,0,93,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1992,New Jersey,19169,NJ01201,0,0,0,0,0,11,2,9,26,7,3,1,15,353,7,8,5,10,323,153,106,21,26,355,56,32,15,9,954,0,30,67,564,631,0,0,5,2,3,6,2,1,0,3,124,1,4,0,5,114,10,8,2,0,58,2,1,0,1,205,0,10,21,70,91,0,0,2,1,1,0,0,0,0,0,72,0,0,0,3,69,6,6,0,0,28,0,0,0,0,108,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1991,New Jersey,19098,NJ01201,0,0,0,0,0,8,3,5,22,3,1,3,15,378,4,5,6,8,355,128,93,13,22,325,66,32,19,15,927,0,23,53,519,572,0,0,4,2,2,3,0,0,1,2,151,2,3,3,4,139,8,8,0,0,67,3,3,0,0,236,0,12,19,78,97,0,0,2,0,2,0,0,0,0,0,79,0,0,0,1,78,2,2,0,0,24,1,1,0,0,108,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1990,New Jersey,19025,NJ01201,0,0,0,2,0,15,3,12,29,7,3,0,19,386,4,6,8,10,358,150,106,25,19,301,91,74,15,2,974,0,28,74,542,616,2,0,4,2,2,3,0,0,0,3,148,3,3,1,6,135,14,13,1,0,65,5,5,0,0,241,0,13,22,84,106,0,0,0,0,0,2,0,0,0,2,53,0,0,0,1,52,8,8,0,0,28,5,5,0,0,96,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1989,New Jersey,19257,NJ01201,0,0,0,0,0,7,4,3,19,6,2,0,11,245,1,8,4,19,213,112,74,17,21,283,51,41,7,3,717,0,32,58,446,504,0,0,6,4,2,2,1,0,0,1,182,1,6,4,19,152,7,6,1,0,51,4,4,0,0,252,0,30,38,62,100,0,0,4,4,0,1,0,0,0,1,79,0,1,0,12,66,2,1,1,0,27,2,2,0,0,115,0,13,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1988,New Jersey,19881,NJ01201,0,0,0,1,0,3,3,0,17,0,1,0,16,225,4,13,10,13,185,152,104,19,29,275,84,59,18,7,757,0,40,61,511,572,1,0,3,3,0,7,0,1,0,6,161,3,11,8,10,129,8,7,1,0,29,3,3,0,0,212,0,32,43,40,83,0,0,1,1,0,1,0,0,0,1,42,0,0,2,2,38,3,3,0,0,17,0,0,0,0,64,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1987,New Jersey,19663,NJ01201,0,0,0,0,0,0,0,0,8,2,5,0,1,177,0,5,6,11,155,143,100,22,21,265,53,43,5,5,646,0,22,30,461,491,0,0,0,0,0,0,0,0,0,0,177,0,5,6,11,155,11,10,1,0,43,6,6,0,0,237,0,22,22,60,82,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,65,6,5,1,0,18,2,2,0,0,92,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1986,New Jersey,20288,NJ01201,0,0,0,0,0,2,2,0,8,1,3,0,4,177,2,7,7,8,153,156,108,26,22,242,48,35,9,4,633,0,24,34,446,480,0,0,2,2,0,3,0,1,0,2,177,2,7,7,8,153,11,9,1,1,49,5,4,1,0,247,0,24,29,65,94,0,0,0,0,0,1,0,0,0,1,42,1,0,1,2,38,6,6,0,0,22,4,4,0,0,75,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
