agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monett Police Department,1977,Missouri,6300,MO00502,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,1,2,11,52,49,0,3,129,6,5,1,0,206,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,14,1,3,0,1,9,10,10,0,0,30,6,5,1,0,60,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,22,1,1,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1976,Missouri,6162,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,22,2,3,145,3,2,1,0,179,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,29,3,2,1,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1975,Missouri,6168,MO00502,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24,0,0,112,3,3,0,0,140,0,0,1,139,140,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,23,2,2,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1974,Missouri,6168,MO00502,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,21,19,1,1,112,2,1,1,0,144,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,37,2,1,1,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,22,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1973,Missouri,6108,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,31,29,0,2,88,5,5,0,0,124,57,0,0,124,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,19,5,5,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1972,Missouri,6044,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,26,21,0,5,67,6,6,0,0,100,38,1,1,99,100,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,12,5,5,0,0,23,9,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1971,Missouri,6013,MO00502,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,28,22,4,2,72,7,7,0,0,110,48,2,3,107,110,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,10,6,4,0,11,4,4,0,0,27,10,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1970,Missouri,5937,MO00502,0,0,0,0,0,0,0,0,4,3,0,0,1,13,1,0,1,0,11,20,17,2,1,67,5,5,0,0,98,35,2,6,92,98,0,0,0,0,0,2,2,0,0,0,12,1,0,1,0,10,5,4,1,0,9,5,5,0,0,23,4,2,4,19,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,9,5,5,0,0,19,4,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1969,Missouri,6000,MO00502,0,0,0,0,0,3,2,1,3,3,0,0,0,13,1,2,0,4,6,17,12,3,2,63,7,7,0,0,100,31,7,13,87,100,0,0,3,2,1,0,0,0,0,0,12,1,1,0,4,6,1,1,0,0,6,3,3,0,0,19,1,6,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1968,Missouri,7151,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,34,30,2,2,46,1,1,0,0,83,27,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,1,1,16,0,0,0,0,23,14,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1967,Missouri,5809,MO00502,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,17,1,33,21,3,9,60,0,0,0,0,112,45,18,19,93,112,0,0,1,1,0,0,0,0,0,0,17,0,0,0,16,1,19,14,1,4,29,0,0,0,0,65,22,16,17,48,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,9,1,4,18,0,0,0,0,34,14,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1966,Missouri,5809,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,14,2,26,16,5,5,67,9,9,0,0,117,58,15,15,102,117,0,0,0,0,0,0,0,0,0,0,17,1,0,0,14,2,15,10,3,2,44,4,4,0,0,78,38,15,15,63,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,3,0,38,2,2,0,0,49,36,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1965,Missouri,5434,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,38,17,9,12,25,4,4,0,0,76,20,9,9,67,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,23,14,7,2,17,2,2,0,0,49,14,7,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,10,4,1,11,2,2,0,0,31,10,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1964,Missouri,5342,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,10,5,37,17,13,7,49,2,2,0,0,99,28,11,11,88,99,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,20,7,8,5,24,2,2,0,0,55,13,9,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,2,4,3,17,2,2,0,0,30,10,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1963,Missouri,5273,MO00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,58,2,2,0,0,84,36,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1962,Missouri,5362,MO00502,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,30,0,0,0,57,2,2,0,0,93,37,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1961,Missouri,5359,MO00502,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,23,0,0,0,35,7,7,0,0,71,24,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,1960,Missouri,5359,MO00502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,73,8,8,0,0,113,53,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
