agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iron County Sheriff's Office,2013,Utah,9055,UT01100,0,0,11,0,0,5,5,0,5,0,0,0,5,105,2,7,18,1,77,57,7,47,3,92,9,5,0,4,273,0,28,38,158,196,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,3,0,5,0,0,0,0,12,0,2,2,10,12
Iron County Sheriff's Office,2012,Utah,8857,UT01100,0,0,1,0,0,5,5,0,1,0,0,0,1,146,5,2,22,3,114,43,4,36,3,97,14,9,0,5,306,0,32,38,154,192,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,4,0,3,1,8,2,2,0,0,21,0,3,3,14,17
Iron County Sheriff's Office,2011,Utah,8796,UT01100,0,0,1,0,0,4,4,0,1,0,0,0,1,149,3,0,26,4,116,84,32,48,4,117,32,23,0,9,387,0,33,38,233,271,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,11,5,4,0,1,27,0,1,2,18,20
Iron County Sheriff's Office,2010,Utah,8630,UT01100,0,0,0,0,0,4,5,-1,1,1,0,0,0,90,6,2,6,5,71,52,12,38,2,116,20,12,1,7,283,0,19,24,188,212,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,15,4,3,0,1,30,0,0,3,27,30
Iron County Sheriff's Office,2009,Utah,8088,UT01100,0,0,0,0,1,9,7,2,2,0,0,1,1,52,4,0,5,2,41,65,9,55,1,87,12,7,0,5,228,0,11,22,164,186,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,2,2,0,0,19,0,0,4,13,17
Iron County Sheriff's Office,2008,Utah,8692,UT01100,0,0,0,0,3,5,5,0,1,0,0,0,1,36,4,3,4,2,23,60,29,30,1,75,9,6,0,3,189,0,13,19,144,163,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,4,3,1,0,8,4,4,0,0,21,0,3,3,16,19
Iron County Sheriff's Office,2007,Utah,13194,UT01100,0,0,0,0,2,6,5,1,3,1,1,0,1,41,6,3,3,2,27,65,17,47,1,93,23,14,0,9,233,0,14,23,181,204,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,9,2,6,1,9,4,3,0,1,27,0,2,2,22,24
Iron County Sheriff's Office,2006,Utah,12059,UT01100,0,0,2,0,0,2,2,0,1,0,0,1,0,39,4,1,8,1,25,40,20,20,0,86,32,18,1,13,200,0,14,17,158,175,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,4,2,0,2,20,0,0,2,15,17
Iron County Sheriff's Office,2005,Utah,11784,UT01100,0,0,0,0,0,6,6,0,0,0,0,0,0,42,7,4,2,5,24,44,20,22,2,64,22,14,1,7,178,0,18,24,130,154,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,13,6,5,0,1,30,0,0,4,24,28
Iron County Sheriff's Office,2004,Utah,11343,UT01100,0,0,1,1,0,6,5,1,3,2,0,0,1,44,4,5,4,1,30,34,17,17,0,76,8,8,0,0,172,0,14,24,118,142,0,0,1,1,0,1,1,0,0,0,5,1,0,1,0,3,2,1,1,0,12,1,1,0,0,22,0,2,4,15,19
Iron County Sheriff's Office,2003,Utah,11282,UT01100,0,0,1,0,0,3,3,0,2,1,0,0,1,43,3,1,5,3,31,30,14,15,1,70,29,17,0,12,177,0,12,17,129,146,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,7,4,3,0,13,2,2,0,0,28,0,1,2,22,24
Iron County Sheriff's Office,2002,Utah,10963,UT01100,0,0,0,0,0,3,3,0,3,2,1,0,0,64,6,0,5,2,51,29,17,10,2,84,11,4,0,7,194,0,13,19,124,143,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,5,0,0,0,0,16,0,0,3,13,16
Iron County Sheriff's Office,2001,Utah,10742,UT01100,0,0,1,1,0,0,0,0,1,0,0,0,1,54,8,1,6,1,38,65,13,50,2,102,12,11,1,0,235,0,16,18,179,197,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Iron County Sheriff's Office,2000,Utah,10569,UT01100,0,0,0,0,0,2,2,0,0,0,0,0,0,54,4,2,2,2,44,53,17,36,0,94,18,13,1,4,221,0,10,12,165,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Iron County Sheriff's Office,1999,Utah,7667,UT01100,0,0,0,0,0,4,3,1,0,0,0,0,0,77,2,5,5,2,63,59,25,33,1,149,11,11,0,0,300,0,14,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,2,0,8,0,0,0,8,8
Iron County Sheriff's Office,1998,Utah,7341,UT01100,0,0,1,2,0,5,4,1,1,1,0,0,0,104,4,3,8,4,85,83,36,43,4,181,26,19,1,6,402,0,19,27,290,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,4,3,0,1,10,0,0,0,8,8
Iron County Sheriff's Office,1997,Utah,6836,UT01100,0,0,0,0,0,3,1,2,2,0,1,0,1,103,2,7,10,6,78,67,24,43,0,195,24,17,5,2,394,0,25,30,286,316,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,5,3,2,0,1,17,0,0,0,14,14
Iron County Sheriff's Office,1996,Utah,6641,UT01100,0,0,1,0,0,5,5,0,2,1,0,1,0,99,4,5,8,1,81,62,22,33,7,182,40,30,5,5,390,0,18,25,284,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,11,0,0,0,7,7
Iron County Sheriff's Office,1995,Utah,6479,UT01100,0,0,0,0,0,2,2,0,0,0,0,0,0,90,3,3,2,11,71,44,24,17,3,169,27,20,1,6,332,0,19,21,240,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,3,0,0,0,0,9,0,0,0,7,7
Iron County Sheriff's Office,1994,Utah,6018,UT01100,0,0,0,0,0,3,3,0,0,0,0,0,0,101,3,3,6,10,79,45,19,23,3,185,20,18,0,2,354,0,22,25,250,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Iron County Sheriff's Office,1993,Utah,5867,UT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,1,3,60,39,15,23,1,149,17,15,0,2,271,0,6,6,205,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Iron County Sheriff's Office,1992,Utah,5758,UT01100,0,0,0,1,0,0,0,0,2,1,0,1,0,65,1,0,2,3,59,52,22,23,7,201,31,22,4,5,352,0,6,9,284,293,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,16,2,2,0,0,26,0,0,2,21,23
Iron County Sheriff's Office,1991,Utah,5622,UT01100,0,0,0,0,0,4,4,0,2,1,1,0,0,48,0,0,16,8,24,33,16,12,5,145,15,9,3,3,247,0,24,30,193,223,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,7,3,3,0,0,14,0,0,1,13,14
Iron County Sheriff's Office,1990,Utah,5473,UT01100,0,0,0,0,0,0,0,0,2,1,0,1,0,18,2,0,3,5,8,30,11,17,2,138,14,9,4,1,202,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Iron County Sheriff's Office,1989,Utah,5385,UT01100,0,0,0,0,0,2,1,1,1,0,0,0,1,14,0,0,0,5,9,12,5,7,0,137,13,1,6,5,179,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iron County Sheriff's Office,1988,Utah,5461,UT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,10,10,28,8,17,3,153,11,8,2,1,214,0,12,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1987,Utah,5559,UT01100,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,0,0,9,5,15,3,7,5,146,15,6,3,6,193,0,10,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1986,Utah,5478,UT01100,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,16,4,8,4,140,7,3,3,1,176,0,3,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Iron County Sheriff's Office,1985,Utah,5386,UT01100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,16,4,15,4,10,1,112,6,4,0,2,155,0,17,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1984,Utah,5188,UT01100,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,16,5,9,2,81,3,1,2,0,109,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1983,Utah,1631,UT01100,0,0,0,0,0,0,0,0,2,0,0,2,0,14,1,0,1,5,7,12,5,7,0,84,15,9,2,4,127,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1982,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1981,Utah,1528,UT01100,0,0,0,0,0,0,0,0,3,2,1,0,0,7,1,1,0,1,4,9,4,5,0,36,7,5,1,1,62,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1980,Utah,1470,UT01100,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,31,27,2,2,121,5,5,0,0,159,0,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1979,Utah,3089,UT01100,0,0,2,0,0,0,0,0,3,3,0,0,0,7,0,1,0,4,2,21,19,2,0,126,15,13,1,1,172,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1978,Utah,3009,UT01100,0,0,1,0,0,0,0,0,1,1,0,0,0,9,2,0,0,6,1,28,24,4,0,111,8,6,1,1,157,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1977,Utah,4000,UT01100,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,0,0,3,3,32,18,9,5,92,5,4,1,0,140,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1976,Utah,3100,UT01100,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,0,3,8,21,17,4,0,45,6,3,2,1,85,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1975,Utah,3089,UT01100,0,0,1,1,1,1,1,0,3,2,0,0,1,6,2,1,0,2,1,2,0,2,0,37,8,7,1,0,59,0,5,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1974,Utah,2952,UT01100,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,1,1,0,1,44,22,22,0,30,8,6,0,2,89,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1973,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1972,Utah,13307,UT01100,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,0,0,2,2,64,50,10,4,144,16,16,0,0,231,68,4,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1971,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1970,Utah,12177,UT01100,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3,0,42,36,5,1,126,8,8,0,0,182,48,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1969,Utah,11510,UT01100,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,18,11,4,3,151,5,5,0,0,177,73,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1968,Utah,11379,UT01100,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,7,1,0,130,9,9,0,0,150,94,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1967,Utah,4668,UT01100,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,14,13,1,0,23,5,5,0,0,45,9,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1966,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1965,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1964,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1963,Utah,2765,UT01100,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,51,8,8,0,0,79,31,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1962,Utah,,UT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1961,Utah,3252,UT01100,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,9,0,0,0,40,5,5,0,0,65,24,5,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1960,Utah,3252,UT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,33,3,3,0,0,54,18,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
