agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mundelein Police Department,2013,Illinois,31291,IL04914,0,0,0,0,0,6,0,0,2,0,0,0,0,8,0,0,0,0,0,34,0,0,0,245,2,0,0,0,297,0,8,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2012,Illinois,31201,IL04914,0,0,0,1,0,10,0,0,1,0,0,0,0,17,0,0,0,0,0,50,0,0,0,285,6,0,0,0,370,0,17,29,341,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2011,Illinois,31158,IL04914,0,0,0,0,0,1,0,0,4,0,0,0,0,12,0,0,0,0,0,62,0,0,0,310,7,0,0,0,396,0,12,17,379,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2010,Illinois,31064,IL04914,0,0,0,0,0,3,0,0,3,0,0,0,0,6,0,0,0,0,0,57,0,0,0,358,6,0,0,0,433,0,6,12,421,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2009,Illinois,34021,IL04914,0,0,0,1,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,55,0,0,0,349,16,0,0,0,458,0,33,38,420,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2008,Illinois,32935,IL04914,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,66,0,0,0,327,18,0,0,0,435,0,23,24,411,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2007,Illinois,33339,IL04914,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,49,0,0,0,448,12,0,0,0,526,0,13,17,509,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2006,Illinois,32950,IL04914,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,55,0,0,0,500,11,0,0,0,602,0,34,36,566,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,2005,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2004,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2003,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2002,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2001,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2000,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1999,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1998,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1997,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1996,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1995,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1994,Illinois,23243,IL04914,0,0,0,0,0,0,0,0,7,3,1,0,3,310,7,10,6,3,284,56,32,18,6,573,9,6,2,1,964,0,26,33,638,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,9,8,1,0,17,0,0,0,16,16
Mundelein Police Department,1993,Illinois,,IL04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,1992,Illinois,21586,IL04914,0,0,0,1,0,0,0,0,3,2,0,1,0,270,4,14,1,0,251,80,56,19,5,746,34,25,2,7,1141,0,19,23,860,883,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,2,3,25,12,11,1,0,49,0,0,0,44,44
Mundelein Police Department,1991,Illinois,21423,IL04914,0,0,0,0,0,0,0,0,6,2,0,0,4,355,5,16,8,2,324,113,87,20,6,879,29,24,2,3,1387,0,31,37,1021,1058,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,2,1,19,10,9,1,0,39,0,0,1,37,38
Mundelein Police Department,1990,Illinois,21215,IL04914,0,0,0,0,0,0,0,0,8,3,1,0,4,265,7,9,7,4,238,65,44,16,5,691,24,16,2,6,1060,0,27,35,780,815,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,5,0,1,32,12,12,0,0,54,0,0,1,50,51
Mundelein Police Department,1989,Illinois,18346,IL04914,0,0,0,0,0,0,0,0,4,2,1,0,1,215,3,5,7,5,195,76,43,26,7,659,27,18,2,7,987,0,20,24,762,786,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,6,1,4,32,13,12,1,0,65,0,1,1,56,57
Mundelein Police Department,1988,Illinois,18374,IL04914,0,0,0,0,0,0,0,0,3,2,0,0,1,248,4,6,4,2,232,88,52,18,18,687,31,22,4,5,1059,0,16,19,806,825,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,8,1,1,41,8,8,0,0,63,0,0,1,59,60
Mundelein Police Department,1987,Illinois,17962,IL04914,0,0,0,2,0,0,0,0,3,1,0,0,2,219,7,6,4,0,202,93,48,30,15,659,44,27,8,9,1025,0,17,22,796,818,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,6,3,5,23,20,18,2,0,63,0,0,0,57,57
Mundelein Police Department,1986,Illinois,17604,IL04914,0,0,0,0,0,0,0,0,4,2,1,1,0,143,3,7,2,1,130,66,36,25,5,547,32,23,4,5,794,0,13,17,645,662,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,27,16,12,1,3,50,0,0,1,49,50
Mundelein Police Department,1985,Illinois,17246,IL04914,0,0,0,0,0,4,3,1,3,3,0,0,0,104,2,5,5,3,89,56,34,17,5,526,32,17,8,7,725,0,15,22,614,636,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,12,6,1,19,14,9,5,0,55,0,0,1,52,53
Mundelein Police Department,1984,Illinois,17209,IL04914,0,0,0,0,0,2,2,0,3,1,0,1,1,88,1,5,2,0,80,55,40,11,4,482,29,15,2,12,659,0,8,13,566,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,16,17,10,3,4,37,0,0,0,37,37
Mundelein Police Department,1983,Illinois,17191,IL04914,0,0,0,0,0,0,0,0,4,1,2,1,0,116,1,4,1,1,109,61,45,15,1,457,28,18,5,5,666,0,7,11,546,557,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,8,7,1,0,22,10,7,1,2,49,0,0,2,40,42
Mundelein Police Department,1982,Illinois,17135,IL04914,0,0,0,1,0,0,0,0,1,0,1,0,0,118,2,8,4,0,104,71,47,23,1,510,25,17,1,7,726,0,14,16,606,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1981,Illinois,17146,IL04914,0,0,0,0,0,3,2,1,10,9,0,0,1,110,10,5,1,1,93,96,72,24,0,559,35,27,2,6,813,0,17,30,690,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1980,Illinois,16996,IL04914,0,0,0,0,0,5,4,1,10,2,2,1,5,110,2,11,0,1,96,112,89,21,2,585,35,20,2,13,857,0,14,29,732,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1979,Illinois,18150,IL04914,0,0,1,1,0,2,2,0,10,5,0,0,5,92,5,12,3,1,71,209,113,58,38,619,42,30,6,6,975,0,21,34,870,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1978,Illinois,17843,IL04914,0,0,0,0,0,1,1,0,14,11,2,1,0,95,3,5,4,3,80,329,202,79,48,608,54,32,3,19,1101,0,15,30,991,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1977,Illinois,16968,IL04914,0,0,0,0,0,6,5,1,4,2,1,0,1,81,7,8,5,3,58,190,108,58,24,654,45,24,13,8,980,0,23,33,889,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1976,Illinois,17537,IL04914,0,0,0,0,0,5,4,1,4,2,0,1,1,83,5,5,7,8,58,115,54,34,27,608,40,24,2,14,855,0,25,34,763,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1975,Illinois,17315,IL04914,0,0,0,0,0,2,1,1,4,1,0,1,2,91,3,3,9,10,66,141,75,30,36,524,41,24,1,16,803,0,25,31,706,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1974,Illinois,17153,IL04914,0,0,0,0,0,3,1,2,7,6,0,0,1,65,3,7,7,33,15,182,136,16,30,655,38,23,1,14,950,0,50,60,875,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1973,Illinois,16900,IL04914,0,0,0,0,0,3,1,2,2,2,0,0,0,45,1,4,3,19,18,149,99,26,24,553,26,26,0,0,760,288,27,32,728,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1972,Illinois,16576,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,8,4,17,18,99,53,31,15,474,24,24,0,0,628,290,31,31,597,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1971,Illinois,16500,IL04914,0,0,0,0,0,3,0,3,2,1,0,0,1,32,5,4,1,10,12,91,46,29,16,401,16,16,0,0,533,296,20,25,508,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1970,Illinois,16128,IL04914,0,0,0,0,0,0,0,0,5,3,0,0,2,26,2,1,3,8,12,75,49,17,9,334,25,25,0,0,453,244,14,19,434,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1969,Illinois,15800,IL04914,0,0,0,0,0,4,4,0,3,3,0,0,0,16,0,2,2,9,3,68,35,20,13,366,12,12,0,0,466,277,13,20,446,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1968,Illinois,15778,IL04914,0,0,0,0,0,1,1,0,2,1,0,0,1,19,4,2,1,2,10,98,64,23,11,367,11,11,0,0,488,298,9,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1967,Illinois,15617,IL04914,0,0,0,0,2,0,0,0,4,4,0,0,0,91,2,2,0,40,47,65,34,23,8,326,13,13,0,0,454,282,44,48,404,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1966,Illinois,14800,IL04914,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,0,1,35,45,29,11,5,234,17,17,0,0,301,193,4,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1965,Illinois,14500,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,23,17,3,3,107,12,12,0,0,145,64,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1964,Illinois,12406,IL04914,0,0,0,0,1,1,0,1,1,1,0,0,0,13,0,2,0,0,11,14,11,2,1,48,14,14,0,0,81,32,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1963,Illinois,14368,IL04914,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,52,15,15,0,0,79,22,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1962,Illinois,12905,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,69,6,6,0,0,87,42,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1961,Illinois,10526,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,51,5,5,0,0,65,34,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mundelein Police Department,1960,Illinois,10526,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,12,12,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
