agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Elk Grove Village Police Dept,1978,Illinois,26377,IL01630,0,0,0,0,0,12,11,0,0,1,214,9,6,18,9,172,338,101,138,99,1218,62,40,17,5,1844,42,0,0,0,0,0,7,6,0,0,1,57,3,2,5,3,44,195,40,137,18,193,17,13,3,1,469,13,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,54,18,25,11,52,1,1,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1977,Illinois,24795,IL01630,0,0,1,0,1,6,3,1,0,2,124,2,6,7,9,100,174,74,59,41,765,54,36,11,7,1124,24,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,7,5,1,1,45,2,1,0,1,79,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,30,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1976,Illinois,25178,IL01630,3,0,1,0,1,3,0,2,0,1,149,9,4,20,55,61,55,14,8,33,212,12,4,6,2,435,88,3,0,1,0,1,0,0,0,0,0,49,5,1,9,21,13,4,3,0,1,27,7,6,1,0,91,36,0,0,0,0,0,0,0,0,0,0,14,2,0,4,5,3,3,2,0,1,14,0,0,0,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1975,Illinois,25303,IL01630,0,0,1,1,0,12,8,2,1,1,154,9,8,16,66,55,265,125,99,41,1027,56,32,11,13,1515,99,0,0,1,1,0,8,6,1,1,0,109,7,6,10,51,35,51,25,19,7,189,19,16,1,2,377,74,0,0,1,1,0,0,0,0,0,0,30,0,1,3,15,11,29,11,14,4,96,7,7,0,0,163,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1974,Illinois,22860,IL01630,0,1,2,1,1,10,4,3,2,1,132,4,5,10,62,51,230,131,63,36,836,40,29,4,7,1251,81,0,1,2,1,1,5,2,0,1,2,110,3,4,7,57,39,84,62,13,9,163,12,11,0,1,377,71,0,1,1,1,0,2,0,0,0,2,29,2,1,0,12,14,39,24,9,6,69,1,0,0,1,142,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1973,Illinois,22700,IL01630,0,0,0,0,0,4,1,0,0,3,100,2,5,13,55,25,144,118,7,19,512,33,33,0,0,768,75,0,0,0,0,0,2,0,0,0,2,52,2,3,9,28,10,21,19,1,1,71,3,3,0,0,139,42,0,0,0,0,0,1,0,0,0,1,12,0,2,4,4,2,12,12,0,0,46,1,1,0,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1972,Illinois,22101,IL01630,0,0,1,1,0,5,3,0,0,2,17,5,2,3,4,3,132,103,12,17,368,33,33,0,0,553,14,0,0,1,1,0,1,0,0,0,1,11,3,1,1,5,1,28,22,3,3,123,13,13,0,0,176,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,18,1,1,83,5,5,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1971,Illinois,24775,IL01630,0,0,0,0,0,1,1,0,0,0,64,1,4,1,4,54,87,72,10,5,441,35,35,0,0,574,10,0,0,0,0,0,1,1,0,0,0,55,1,3,1,4,46,17,10,4,3,135,3,3,0,0,165,9,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,0,1,52,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1970,Illinois,24516,IL01630,0,0,0,0,0,1,0,0,0,1,45,0,1,0,0,44,92,63,16,13,272,83,83,0,0,449,1,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,24,16,8,0,110,26,26,0,0,161,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,3,5,0,67,7,7,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1969,Illinois,2e4,IL01630,0,0,1,0,1,2,2,0,0,0,41,0,1,0,0,40,47,44,1,2,259,20,20,0,0,330,1,0,0,0,0,0,1,1,0,0,0,41,0,1,0,0,40,9,8,1,0,37,3,3,0,0,51,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,15,1,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1968,Illinois,17194,IL01630,0,1,0,0,0,7,6,0,0,1,41,0,2,1,2,36,53,40,3,10,171,11,11,0,0,248,5,0,1,0,0,0,2,1,0,0,1,32,0,2,1,2,27,15,12,2,1,24,4,4,0,0,51,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,9,1,0,5,4,4,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1967,Illinois,16905,IL01630,1,0,0,0,0,3,3,0,0,0,12,0,2,0,5,5,16,16,0,0,131,26,26,0,0,184,7,1,0,0,0,0,0,0,0,0,0,14,0,2,0,5,7,0,0,0,0,28,2,2,0,0,38,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1966,Illinois,13200,IL01630,0,0,0,0,0,2,1,0,0,1,26,1,1,1,14,9,24,15,4,5,156,13,13,0,0,212,17,0,0,0,0,0,2,1,0,0,1,22,1,1,1,13,6,8,7,1,0,29,5,5,0,0,60,16,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,16,2,2,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1965,Illinois,12300,IL01630,0,0,1,0,1,0,0,0,0,0,17,0,2,2,7,6,25,12,8,5,169,12,12,0,0,218,11,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,1,0,1,0,39,2,2,0,0,51,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1964,Illinois,13268,IL01630,0,0,1,0,1,4,4,0,0,0,10,1,0,1,4,4,24,14,7,3,156,17,17,0,0,208,6,0,0,0,0,0,2,2,0,0,0,9,1,0,1,3,4,11,7,4,0,21,4,4,0,0,43,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,3,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1963,Illinois,11832,IL01630,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,107,8,8,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1962,Illinois,10324,IL01630,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,2,2,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Dept,1961,Illinois,10324,IL01630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,38,7,7,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
