agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blanco County Sheriff's Office,2005,Texas,6148,TX01600,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,19,12,7,0,28,1,0,0,1,70,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,6,4,2,0,4,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,1,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,9,0,0,4,2,6
Blanco County Sheriff's Office,2004,Texas,6052,TX01600,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,25,21,3,1,28,2,1,1,0,85,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,4,3,1,0,1,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Blanco County Sheriff's Office,2003,Texas,6117,TX01600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,27,22,5,0,31,5,4,0,1,90,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,5,3,3,0,0,30,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Blanco County Sheriff's Office,2002,Texas,5977,TX01600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,18,10,8,0,28,5,2,2,1,78,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,1,2,0,1,2,1,1,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Blanco County Sheriff's Office,2001,Texas,5852,TX01600,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,19,14,5,0,37,6,1,2,3,95,0,5,6,62,68,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,4,1,3,0,3,3,1,2,0,35,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blanco County Sheriff's Office,2000,Texas,5722,TX01600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,0,1,22,9,3,6,0,20,0,0,0,0,56,0,4,5,29,34,0,0,1,1,0,0,0,0,0,0,21,0,2,0,1,18,1,1,0,0,3,0,0,0,0,26,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blanco County Sheriff's Office,1999,Texas,5294,TX01600,0,0,2,0,0,0,0,0,0,0,0,0,0,28,2,0,2,0,24,16,9,7,0,26,4,1,1,2,74,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,5,5,0,0,3,1,1,0,0,33,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blanco County Sheriff's Office,1998,Texas,5255,TX01600,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,25,11,14,0,25,2,1,1,0,74,0,7,8,52,60,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,14,10,4,0,1,0,0,0,0,29,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,1997,Texas,4518,TX01600,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,2,7,15,35,16,18,1,26,5,1,1,3,91,0,9,10,66,76,1,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,7,2,5,0,6,1,1,0,0,34,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Blanco County Sheriff's Office,1996,Texas,4446,TX01600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,3,25,30,16,14,0,36,5,4,1,0,103,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,30,2,1,1,2,24,5,2,3,0,7,5,4,1,0,47,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blanco County Sheriff's Office,1995,Texas,4353,TX01600,0,0,1,0,0,0,0,0,0,0,0,0,0,50,5,3,2,8,32,32,20,12,0,22,1,0,0,1,105,0,18,18,55,73,0,0,0,0,0,0,0,0,0,0,39,4,3,2,7,23,3,1,2,0,4,1,0,0,1,47,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Blanco County Sheriff's Office,1994,Texas,4322,TX01600,0,0,0,1,0,8,6,2,0,0,0,0,0,24,0,0,0,1,23,36,20,16,0,30,0,0,0,0,99,0,1,10,66,76,1,0,4,2,2,0,0,0,0,0,14,0,0,0,0,14,13,7,6,0,16,0,0,0,0,48,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Blanco County Sheriff's Office,1993,Texas,4241,TX01600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,12,13,1,26,5,2,1,2,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,1,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,1992,Texas,3951,TX01600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,34,24,8,2,34,3,2,0,1,78,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,7,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,1991,Texas,3883,TX01600,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,2,4,30,23,5,2,26,2,1,1,0,68,0,4,6,58,64,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,3,1,2,0,5,1,0,1,0,17,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanco County Sheriff's Office,1990,Texas,5972,TX01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,23,9,0,13,3,0,0,3,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Blanco County Sheriff's Office,1989,Texas,6256,TX01600,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,31,20,11,0,21,6,3,1,2,64,0,0,2,58,60,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Blanco County Sheriff's Office,1988,Texas,5998,TX01600,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,47,35,8,4,39,1,0,0,1,94,0,1,3,87,90,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,10,1,0,0,1,25,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blanco County Sheriff's Office,1987,Texas,4639,TX01600,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,0,1,1,1,65,46,17,2,14,7,4,2,1,95,0,4,8,86,94,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,5,0,1,4,3,3,0,0,17,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
