agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Plaines Police Department,2013,Illinois,58975,IL01625,0,0,0,2,0,7,0,0,12,0,0,0,0,35,0,0,0,0,0,151,0,0,0,590,43,0,0,0,840,0,35,56,784,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2012,Illinois,58644,IL01625,0,0,0,0,0,4,0,0,13,0,0,0,0,48,0,0,0,0,0,135,0,0,0,750,47,0,0,0,997,0,48,65,932,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2011,Illinois,58540,IL01625,0,0,0,1,0,0,0,0,13,0,0,0,0,47,0,0,0,0,0,130,0,0,0,604,37,0,0,0,832,0,47,61,771,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2010,Illinois,58364,IL01625,0,0,0,0,0,10,0,0,7,0,0,0,0,40,0,0,0,0,0,141,0,0,0,551,37,0,0,0,786,0,40,57,729,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2009,Illinois,57061,IL01625,0,0,0,0,0,0,0,0,7,0,0,0,0,55,0,0,0,0,0,129,0,0,0,754,100,0,0,0,1045,0,55,62,983,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2008,Illinois,56999,IL01625,0,0,0,1,0,0,0,0,7,0,0,0,0,58,0,0,0,0,0,224,0,0,0,897,74,0,0,0,1261,0,58,66,1195,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2007,Illinois,57048,IL01625,0,0,0,0,0,0,0,0,13,0,0,0,0,71,0,0,0,0,0,179,0,0,0,1012,71,0,0,0,1346,0,71,84,1262,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2006,Illinois,56855,IL01625,0,0,0,1,0,0,0,0,12,0,0,0,0,40,0,0,0,0,0,199,0,0,0,890,44,0,0,0,1186,0,40,53,1133,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,2005,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,2004,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,2003,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,2002,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,2001,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,2000,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1999,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1998,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1997,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1996,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1995,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1994,Illinois,54682,IL01625,0,0,0,0,0,0,0,0,20,4,1,1,14,675,12,19,17,2,625,333,178,106,49,1330,143,110,17,16,2511,0,50,70,1806,1876,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,8,5,3,0,17,20,15,4,1,65,0,1,2,45,47
Des Plaines Police Department,1993,Illinois,54427,IL01625,0,0,0,0,0,0,0,0,24,5,3,1,15,730,21,23,21,1,664,293,117,129,47,1436,135,95,35,5,2626,0,66,90,1864,1954,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,1,5,0,20,14,12,2,0,60,0,0,1,40,41
Des Plaines Police Department,1992,Illinois,54155,IL01625,0,0,0,0,0,0,0,0,34,10,2,1,21,680,15,26,11,0,628,333,120,160,53,1378,127,101,21,5,2564,0,52,86,1838,1924,0,0,0,0,0,2,0,1,0,1,10,0,0,0,0,10,7,1,5,1,13,13,11,2,0,50,0,0,2,33,35
Des Plaines Police Department,1991,Illinois,53746,IL01625,0,0,0,0,0,0,0,0,19,9,3,1,6,662,8,26,21,1,606,271,119,108,44,1584,136,110,23,3,2681,0,56,75,1991,2066,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,10,0,7,3,28,18,15,3,0,71,0,3,3,56,59
Des Plaines Police Department,1990,Illinois,53223,IL01625,0,0,0,0,0,0,0,0,23,12,1,0,10,624,9,19,12,1,583,294,131,121,42,1495,153,123,19,11,2595,0,41,64,1942,2006,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,4,7,1,21,16,14,2,0,56,0,0,0,49,49
Des Plaines Police Department,1989,Illinois,55690,IL01625,0,0,0,2,0,0,0,0,21,14,3,0,4,560,9,28,14,0,509,328,149,117,62,1507,136,111,11,14,2555,0,51,74,1971,2045,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,8,2,2,4,16,17,14,2,1,48,0,2,2,41,43
Des Plaines Police Department,1988,Illinois,55882,IL01625,0,0,0,1,0,0,0,0,22,12,1,0,9,543,11,20,20,0,492,309,145,123,41,1437,140,112,22,6,2457,0,51,74,1886,1960,0,0,0,0,0,3,1,1,0,1,8,0,1,0,0,7,5,1,1,3,30,10,10,0,0,59,0,1,4,45,49
Des Plaines Police Department,1987,Illinois,56334,IL01625,0,0,0,3,0,0,0,0,14,7,3,0,4,466,15,20,21,2,408,375,166,172,37,1321,137,111,18,8,2320,0,58,75,1833,1908,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,12,4,4,4,37,13,11,2,0,73,0,1,3,62,65
Des Plaines Police Department,1986,Illinois,57300,IL01625,0,0,0,1,0,0,0,0,22,15,0,1,6,427,12,19,9,2,385,313,119,139,55,1268,176,143,23,10,2212,0,42,65,1757,1822,0,0,0,0,0,4,1,1,0,2,5,1,1,0,0,3,2,0,1,1,29,8,8,0,0,52,0,2,6,39,45
Des Plaines Police Department,1985,Illinois,56352,IL01625,0,0,0,0,0,3,3,0,18,6,1,0,11,388,8,23,11,1,345,453,194,192,67,1342,203,166,27,10,2407,0,43,64,1998,2062,0,0,3,3,0,1,0,0,0,1,2,1,0,0,0,1,4,2,1,1,22,10,9,1,0,42,0,1,5,36,41
Des Plaines Police Department,1984,Illinois,56232,IL01625,0,0,0,0,0,1,1,0,18,5,2,0,11,436,9,20,15,3,389,379,179,153,47,1186,175,145,18,12,2195,0,47,66,1740,1806,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,5,4,1,0,30,0,0,4,22,26
Des Plaines Police Department,1983,Illinois,54095,IL01625,0,0,0,0,0,4,4,0,14,5,1,1,7,332,13,13,11,0,295,391,174,169,48,1238,123,104,10,9,2102,0,37,55,1752,1807,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,6,1,4,1,28,14,14,0,0,52,0,3,3,48,51
Des Plaines Police Department,1982,Illinois,53917,IL01625,0,0,0,1,0,7,5,2,11,8,2,0,1,355,17,18,10,3,307,404,189,143,72,1462,127,104,19,4,2367,0,48,67,1993,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1981,Illinois,53950,IL01625,0,0,1,3,0,5,4,1,18,9,5,0,4,326,16,25,11,1,273,487,198,230,59,1493,176,140,20,16,2508,0,53,79,2156,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1980,Illinois,53479,IL01625,0,0,0,1,0,3,2,1,42,15,6,1,20,394,14,25,21,4,330,585,268,234,83,1595,158,109,28,21,2778,0,64,110,2338,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1979,Illinois,57383,IL01625,0,0,5,2,0,4,2,2,30,17,3,1,9,358,15,18,5,1,319,576,267,216,93,1834,214,153,41,20,3018,0,39,75,2624,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1978,Illinois,58620,IL01625,0,0,2,1,0,7,5,2,28,14,4,1,9,339,19,23,17,0,280,599,262,261,76,1601,174,138,30,6,2749,0,59,95,2374,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1977,Illinois,57631,IL01625,0,0,5,1,0,5,4,1,31,14,6,1,10,311,10,20,32,9,240,659,310,284,65,1559,218,173,18,27,2784,0,71,108,2436,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1976,Illinois,57118,IL01625,0,0,9,1,0,7,6,1,46,27,2,1,16,326,13,8,43,17,245,564,287,210,67,1676,166,131,14,21,2786,0,81,135,2406,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1975,Illinois,57400,IL01625,0,0,6,2,0,6,4,2,31,17,6,0,8,354,10,17,52,13,262,702,314,290,98,1699,151,121,12,18,2945,0,92,131,2552,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1974,Illinois,57400,IL01625,0,0,5,0,0,0,0,0,43,27,2,3,11,325,12,17,47,11,238,593,322,211,60,1476,110,78,11,21,2547,0,87,130,2179,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1973,Illinois,55594,IL01625,0,0,0,1,1,6,1,5,50,42,0,0,8,322,18,14,35,120,135,543,252,223,68,1275,88,88,0,0,2151,724,187,244,1906,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1972,Illinois,,IL01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Plaines Police Department,1971,Illinois,57237,IL01625,0,0,0,0,3,3,2,1,18,10,0,0,8,319,9,19,14,26,251,433,245,141,47,1308,130,130,0,0,1963,720,68,89,1871,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1970,Illinois,57239,IL01625,0,0,0,1,0,2,1,1,18,14,0,0,4,309,5,15,3,8,278,404,176,176,52,1279,149,149,0,0,1884,717,31,52,1832,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1969,Illinois,57500,IL01625,0,0,0,1,0,1,1,0,15,7,0,0,8,338,11,5,20,16,286,342,169,126,47,1135,122,122,0,0,1668,589,52,69,1599,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1968,Illinois,57462,IL01625,0,0,0,0,6,5,3,2,15,13,0,0,2,211,3,10,12,5,181,374,177,137,60,984,113,113,0,0,1527,590,30,50,1471,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1967,Illinois,50789,IL01625,0,0,0,1,2,3,3,0,10,7,0,0,3,171,4,6,7,7,147,242,144,62,36,759,71,71,0,0,1112,475,24,38,1072,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1966,Illinois,51000,IL01625,0,0,0,0,3,0,0,0,9,8,0,0,1,129,0,2,7,12,108,194,114,34,46,717,74,74,0,0,1018,513,21,30,985,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1965,Illinois,50789,IL01625,0,0,0,1,6,0,0,0,13,8,0,0,5,95,3,7,2,15,68,167,112,34,21,724,71,71,0,0,1009,561,27,41,962,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1964,Illinois,44782,IL01625,0,0,0,0,2,2,0,2,12,10,0,0,2,103,5,12,1,28,57,146,104,22,20,733,62,62,0,0,1003,546,46,60,941,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1963,Illinois,40697,IL01625,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,70,0,0,0,496,46,46,0,0,619,346,0,6,612,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1962,Illinois,41209,IL01625,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,73,0,0,0,398,29,29,0,0,507,259,1,7,500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1961,Illinois,34886,IL01625,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,353,24,24,0,0,436,243,0,3,432,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Plaines Police Department,1960,Illinois,34886,IL01625,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,49,0,0,0,377,32,32,0,0,463,250,0,5,458,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
