agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Republic Police Dept,1996,Missouri,6826,MO03902,0,0,2,0,0,3,3,0,0,0,0,0,0,65,1,3,1,9,51,50,24,22,4,187,15,4,9,2,320,14,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,6,23,2,2,0,0,18,6,2,4,0,58,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,9,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,42,0,0,0,0,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1995,Missouri,6782,MO03902,0,0,2,0,0,3,2,1,4,3,0,0,1,59,2,0,2,3,52,44,15,24,5,191,7,2,4,1,308,7,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,42,2,0,1,3,36,5,3,2,0,30,1,0,1,0,82,6,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,13,7,5,1,50,0,0,0,0,72,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1994,Missouri,6879,MO03902,0,0,0,0,0,1,1,0,1,0,0,0,1,65,4,2,5,7,47,47,23,15,9,173,19,10,6,3,306,18,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,59,4,2,5,5,43,5,3,2,0,34,13,8,3,2,112,16,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,3,2,1,0,2,5,4,0,1,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,3,0,16,2,1,1,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1993,Missouri,6822,MO03902,0,0,0,0,0,1,1,0,1,1,0,0,0,66,1,1,1,3,60,39,13,19,7,169,8,0,6,2,286,6,8,218,226,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,52,1,0,1,3,47,2,1,1,0,27,4,0,3,1,88,5,6,35,41,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,0,2,0,16,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,2,4,3,27,0,0,0,0,49,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1992,Missouri,6385,MO03902,0,0,0,0,0,1,1,0,1,0,0,1,0,44,2,1,1,2,38,53,21,25,7,179,14,3,2,9,293,6,8,247,255,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,0,1,2,34,4,1,2,1,29,4,2,2,0,76,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,11,1,1,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,5,7,4,47,1,1,0,0,76,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1991,Missouri,6342,MO03902,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,2,44,38,19,14,5,181,12,2,4,6,280,2,3,233,236,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,2,2,0,0,40,7,0,4,3,84,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,21,0,0,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,7,2,29,6,6,0,0,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1990,Missouri,6292,MO03902,0,0,3,0,0,0,0,0,1,0,1,0,0,31,1,0,3,4,23,48,24,19,5,143,5,3,0,2,228,8,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,4,15,5,1,2,2,30,4,3,0,1,60,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,0,1,12,1,1,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,5,2,24,2,2,0,0,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1989,Missouri,6512,MO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,6,26,40,20,16,4,183,11,6,5,0,267,7,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,7,3,4,0,39,4,3,1,0,64,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,1,0,18,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,10,2,2,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1988,Missouri,6246,MO03902,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,2,2,13,73,34,30,9,151,13,4,4,5,262,5,6,243,249,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,12,7,3,2,35,3,1,1,1,64,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,15,2,1,0,1,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,1,5,2,22,0,0,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1987,Missouri,6185,MO03902,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,1,0,6,33,57,34,18,5,136,7,4,1,2,242,7,8,201,209,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,5,31,14,9,4,1,35,4,3,1,0,90,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,8,6,2,0,18,0,0,0,0,36,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,9,0,16,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1986,Missouri,5602,MO03902,0,0,4,0,0,2,1,1,0,0,0,0,0,31,0,0,2,9,20,52,23,16,13,91,6,1,4,1,183,11,13,150,163,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,0,1,8,19,9,4,5,0,13,3,0,2,1,54,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,1,2,0,2,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,20,2,1,1,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1985,Missouri,4821,MO03902,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,2,21,51,29,15,7,72,6,4,1,1,153,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,9,7,1,1,8,1,1,0,0,41,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,5,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1984,Missouri,4801,MO03902,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,43,18,18,7,94,4,2,1,1,160,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,4,1,1,11,2,2,0,0,36,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1983,Missouri,4646,MO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,39,17,14,8,97,6,2,4,0,158,1,1,145,146,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,7,5,0,8,1,1,0,0,34,1,1,22,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,3,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1982,Missouri,4629,MO03902,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,1,15,76,35,33,8,134,7,3,2,2,237,4,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,22,9,11,2,19,3,2,1,0,61,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,6,2,9,2,1,1,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1981,Missouri,4617,MO03902,0,0,6,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,66,25,32,9,68,8,4,3,1,165,4,5,145,150,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,15,2,11,2,12,2,1,1,0,51,4,4,32,36,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,3,2,1,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Dept,1980,Missouri,4583,MO03902,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,1,4,5,11,47,16,28,3,91,9,3,4,2,174,11,12,151,163,0,0,1,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,21,1,1,4,5,10,5,3,2,0,9,2,0,2,0,39,11,12,17,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
