agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clinton County,2009,Pennsylvania,,PA018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Clinton County,2008,Pennsylvania,15738,PA018SP,0,0,3,0,0,4,3,1,6,2,1,0,3,236,2,1,2,3,228,118,75,37,6,312,16,8,0,8,693,8,18,447,465,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,221,1,1,1,5,213,11,9,2,0,118,6,3,0,3,359,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,4,4,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2007,Pennsylvania,16667,PA018SP,0,0,0,1,0,4,4,0,5,3,1,1,0,290,28,0,7,29,226,90,56,29,5,325,20,12,1,7,742,64,74,442,516,0,1,1,0,0,1,0,3,1,1,2,2,7,1,0,0,0,0,4,4,0,0,0,267,23,0,2,14,228,15,11,3,1,90,8,7,1,0,389,39,44,117,161,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,2,2,2,0,0,19,0,0,11,11,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2006,Pennsylvania,20730,PA018SP,0,0,0,0,0,7,5,2,3,2,0,1,0,243,1,0,4,5,233,148,95,49,4,330,39,22,5,12,775,10,20,522,542,0,0,2,0,0,0,0,2,2,0,2,1,5,0,0,1,1,0,1,1,0,0,0,209,0,0,0,4,205,30,22,8,0,111,14,9,2,3,367,4,6,156,162,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,1,0,1,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,1,1,0,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2005,Pennsylvania,20620,PA018SP,0,0,0,2,0,2,2,0,3,2,0,0,1,236,0,0,5,5,226,138,84,49,5,431,28,18,4,6,841,10,17,598,615,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,209,0,0,3,2,204,14,12,2,0,164,6,5,0,1,396,5,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,3,3,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004,Pennsylvania,20635,PA018SP,0,0,0,2,0,5,4,1,2,1,0,0,1,160,1,1,5,3,150,84,30,34,20,279,38,20,1,17,571,10,19,402,421,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,2,1,0,0,0,0,0,145,3,1,3,1,137,33,21,12,0,89,13,10,1,2,285,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,3,0,8,9,4,5,0,11,3,3,0,0,35,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,2,2,0,0,18,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2003,Pennsylvania,20708,PA018SP,0,0,2,2,0,6,5,1,6,3,1,0,2,230,0,0,4,7,219,103,66,29,8,316,14,11,0,3,682,11,25,438,463,2,0,0,0,1,0,0,3,0,0,0,2,5,2,0,5,3,2,2,0,1,0,1,211,0,0,1,4,206,11,9,2,0,78,5,4,0,1,314,5,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,11,4,3,0,1,40,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2002,Pennsylvania,20826,PA018SP,0,0,0,0,0,5,3,2,3,1,0,1,1,257,2,4,13,2,236,147,95,44,8,331,36,27,7,2,783,21,29,518,547,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,1,1,0,2,1,0,0,1,207,2,2,7,3,193,49,47,2,0,81,17,12,3,2,357,14,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,10,9,1,0,8,8,6,1,1,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,3,1,2,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2001,Pennsylvania,20742,PA018SP,0,0,0,0,0,7,7,0,1,1,0,0,0,228,0,0,8,6,214,112,74,38,0,397,18,15,2,1,773,14,22,537,559,1,2,1,0,0,0,1,5,2,0,2,3,10,0,0,2,2,0,0,0,0,0,0,205,0,0,5,2,198,14,11,3,0,85,11,10,1,0,317,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,2,1,1,0,24,4,4,0,0,51,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,7,5,4,0,1,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2000,Pennsylvania,20733,PA018SP,0,0,0,0,0,3,3,0,2,0,0,1,1,221,1,3,8,5,204,96,67,29,0,475,15,10,1,4,818,17,22,592,614,2,0,1,0,0,1,0,4,1,0,1,1,6,0,0,4,3,1,1,0,0,0,1,193,0,3,2,1,187,27,20,7,0,99,5,2,0,3,330,6,11,132,143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,8,7,1,0,16,2,1,0,1,48,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,1,0,1,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1999,Pennsylvania,19660,PA018SP,0,0,4,0,0,2,1,1,2,1,1,0,0,190,0,2,4,5,179,104,69,27,8,401,16,6,3,7,716,11,15,522,537,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,0,1,0,171,0,1,1,4,165,10,9,1,0,87,3,2,0,1,275,6,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,0,1,34,3,3,0,0,27,2,1,0,1,69,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,0,2,0,8,0,0,0,0,21,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1998,Pennsylvania,19521,PA018SP,0,0,1,0,0,4,3,1,2,0,1,0,1,176,1,0,4,2,169,76,52,17,7,282,7,5,0,2,549,7,13,367,380,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,0,0,163,1,0,1,2,159,9,7,1,1,57,5,4,0,1,237,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,0,1,12,1,1,0,0,40,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1997,Pennsylvania,,PA018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Clinton County,1996,Pennsylvania,19970,PA018SP,0,0,1,1,0,5,4,1,0,0,0,0,0,206,18,0,1,1,186,78,55,23,0,218,21,8,5,8,530,20,26,318,344,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,2,1,0,0,0,0,0,172,13,0,1,1,157,17,13,4,0,81,8,5,2,1,282,15,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,1,1,0,20,1,1,0,0,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,1,3,0,7,2,1,0,1,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1995,Pennsylvania,19997,PA018SP,0,0,0,1,0,3,3,0,1,1,0,0,0,160,2,0,1,0,157,87,65,18,4,194,14,9,3,2,463,3,8,298,306,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,1,1,0,0,0,0,0,0,132,1,0,0,0,131,16,13,3,0,41,10,7,3,0,201,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,19,5,5,0,0,52,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,8,2,1,1,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1994,Pennsylvania,20059,PA018SP,0,0,3,0,0,3,3,0,3,3,0,0,0,139,0,1,2,3,133,95,70,22,3,214,29,19,6,4,485,6,12,340,352,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,1,1,0,0,0,111,0,1,2,2,106,16,14,2,0,51,12,10,2,0,194,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,24,7,7,0,0,51,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,12,2,2,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
