agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellington Police Department,2011,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2010,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2009,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2008,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2007,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2006,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2005,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2004,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2003,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2002,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2001,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,2000,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1999,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1998,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1997,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1996,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1995,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1994,Ohio,4394,OH04709,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,11,3,10,7,3,0,75,4,4,0,0,106,0,13,14,89,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6
Wellington Police Department,1993,Ohio,4390,OH04709,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,11,4,9,7,2,0,55,2,1,1,0,83,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8
Wellington Police Department,1992,Ohio,4204,OH04709,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,1,0,17,6,18,6,9,3,63,8,7,1,0,114,0,18,19,89,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Wellington Police Department,1991,Ohio,4175,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,3,7,2,3,2,86,5,4,0,1,117,0,16,16,98,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Wellington Police Department,1990,Ohio,4140,OH04709,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,22,0,10,10,0,0,76,1,1,0,0,110,0,22,23,87,110,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8
Wellington Police Department,1989,Ohio,4050,OH04709,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,13,10,16,9,6,1,77,7,5,1,1,125,0,13,15,100,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Wellington Police Department,1988,Ohio,4014,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,1,4,0,77,5,5,0,0,98,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15
Wellington Police Department,1987,Ohio,4035,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,11,3,5,3,70,6,5,1,0,98,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,3,3,8,13,1,1,0,0,30,0,0,0,28,28
Wellington Police Department,1986,Ohio,4023,OH04709,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,9,7,0,83,3,2,1,0,114,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Wellington Police Department,1985,Ohio,4096,OH04709,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,10,3,3,4,87,3,1,0,2,124,0,3,4,100,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,2,2,2,0,0,13,0,0,1,12,13
Wellington Police Department,1984,Ohio,4099,OH04709,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,2,10,11,7,2,2,81,9,5,0,4,114,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,3,3,0,0,12,0,0,0,10,10
Wellington Police Department,1983,Ohio,4132,OH04709,0,0,5,0,0,0,0,0,7,2,2,0,3,17,0,0,0,8,9,16,8,7,1,70,5,2,2,1,115,0,8,15,91,106,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Wellington Police Department,1982,Ohio,4150,OH04709,0,0,1,0,0,0,0,0,2,0,0,0,2,15,2,0,0,4,9,31,15,8,8,94,8,3,2,3,150,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1981,Ohio,4145,OH04709,0,0,3,0,0,0,0,0,1,1,0,0,0,21,0,1,2,2,16,17,11,3,3,100,2,1,1,0,141,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1980,Ohio,4141,OH04709,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,1,1,8,12,32,22,6,4,83,5,4,0,1,143,0,10,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1979,Ohio,3761,OH04709,0,0,3,0,0,1,1,0,1,0,0,0,1,18,0,1,1,4,12,22,10,5,7,87,7,5,1,1,136,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1978,Ohio,4750,OH04709,0,0,1,1,0,0,0,0,1,0,0,0,1,12,2,0,0,5,5,17,11,5,1,40,5,4,0,1,76,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1977,Ohio,5109,OH04709,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,29,21,2,6,31,6,4,2,0,72,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1976,Ohio,5500,OH04709,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,27,23,2,2,41,4,1,3,0,79,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1975,Ohio,4302,OH04709,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,4,0,9,7,2,0,50,5,4,1,0,72,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1974,Ohio,4064,OH04709,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,1,0,1,23,11,1,11,61,3,3,0,0,92,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1973,Ohio,4014,OH04709,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,14,1,1,45,3,3,0,0,66,30,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1972,Ohio,4028,OH04709,0,0,0,1,0,3,3,0,0,0,0,0,0,4,1,0,0,1,2,23,17,2,4,58,3,3,0,0,90,42,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1971,Ohio,4016,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,23,16,2,5,81,3,3,0,0,108,65,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1970,Ohio,4137,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,46,1,1,0,0,60,33,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1969,Ohio,4005,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,25,3,3,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1968,Ohio,4135,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,19,0,6,28,0,0,0,0,56,19,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1967,Ohio,4024,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,10,0,0,25,1,1,0,0,39,18,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1966,Ohio,3988,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,6,0,1,20,2,2,0,0,35,17,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1965,Ohio,3923,OH04709,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,7,1,1,30,0,0,0,0,41,25,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1964,Ohio,,OH04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellington Police Department,1963,Ohio,3774,OH04709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1962,Ohio,3723,OH04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1961,Ohio,3599,OH04709,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,9,4,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1960,Ohio,3599,OH04709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
