agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabethtown Police Department,1982,Kentucky,15459,KY04701,0,0,0,1,0,6,4,2,20,6,0,2,12,17,1,3,1,12,0,133,130,3,0,456,37,19,10,8,670,0,17,44,626,670,1,0,5,3,2,5,3,1,0,1,16,1,1,1,13,0,12,12,0,0,60,4,4,0,0,103,0,16,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1981,Kentucky,15433,KY04701,0,0,0,0,0,6,4,2,15,5,2,0,8,17,0,1,1,13,2,166,155,11,0,365,47,30,11,6,616,0,15,36,578,614,0,0,4,2,2,3,1,0,0,2,16,0,1,1,12,2,48,47,1,0,64,5,3,1,1,140,0,14,21,117,138,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,8,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1980,Kentucky,15351,KY04701,0,0,0,1,0,2,2,0,6,5,1,0,0,11,0,0,0,10,1,115,112,3,0,383,49,23,12,14,567,0,10,19,547,566,1,0,2,2,0,0,0,0,0,0,7,0,0,0,6,1,9,8,1,0,69,5,3,0,2,93,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,1,0,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1979,Kentucky,15416,KY04701,0,0,3,2,0,3,2,1,5,5,0,0,0,15,1,1,1,8,4,134,134,0,0,343,45,27,14,4,547,0,11,21,522,543,2,0,2,2,0,1,1,0,0,0,10,1,0,1,6,2,29,29,0,0,47,3,3,0,0,94,0,8,13,79,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,28,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1978,Kentucky,14442,KY04701,0,0,1,1,0,3,3,0,5,4,1,0,0,4,1,1,0,1,1,78,75,3,0,141,30,16,7,7,262,0,3,12,249,261,1,0,3,3,0,4,4,0,0,0,3,1,0,0,1,1,6,6,0,0,21,1,0,0,1,39,0,2,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1977,Kentucky,19243,KY04701,0,0,0,0,0,0,0,0,3,2,0,0,1,43,0,3,9,9,22,55,53,2,0,86,39,28,9,2,226,0,21,24,180,204,0,0,0,0,0,0,0,0,0,0,43,0,3,9,9,22,12,12,0,0,32,2,1,1,0,89,0,21,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1976,Kentucky,18000,KY04701,0,0,0,1,0,0,0,0,15,14,0,0,1,64,5,5,3,21,30,130,87,25,18,400,35,23,7,5,645,0,34,50,565,615,1,0,0,0,0,10,10,0,0,0,48,4,2,1,20,21,21,19,1,1,91,3,2,1,0,174,0,27,38,115,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,15,2,1,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1975,Kentucky,11150,KY04701,0,0,0,0,0,0,0,0,6,6,0,0,0,63,14,7,4,10,28,117,88,20,9,457,42,26,7,9,685,0,35,41,616,657,0,0,0,0,0,3,3,0,0,0,34,10,4,0,6,14,16,16,0,0,100,2,2,0,0,155,0,20,23,118,141,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,22,2,2,0,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1974,Kentucky,12762,KY04701,0,0,0,1,0,2,2,0,5,2,1,0,2,37,5,5,3,6,18,101,66,18,17,289,30,23,4,3,465,0,19,27,420,447,0,0,1,1,0,3,1,0,0,2,27,5,3,2,3,14,9,6,2,1,44,1,1,0,0,85,0,13,17,54,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,19,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1973,Kentucky,13687,KY04701,0,0,0,1,0,1,1,0,4,4,0,0,0,22,1,4,1,6,10,48,48,0,0,138,23,23,0,0,227,72,12,18,209,227,1,0,1,1,0,3,3,0,0,0,20,0,4,1,5,10,13,13,0,0,56,3,3,0,0,87,28,10,15,72,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,2,2,0,0,24,15,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1972,Kentucky,12056,KY04701,0,0,0,1,2,0,0,0,0,0,0,0,0,18,1,1,0,6,10,43,39,2,2,83,16,16,0,0,153,38,8,9,142,151,1,1,0,0,0,0,0,0,0,0,18,1,1,0,7,9,14,14,0,0,42,8,8,0,0,75,18,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,6,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1971,Kentucky,11900,KY04701,0,0,0,0,0,0,0,0,6,6,0,0,0,33,1,5,0,5,22,64,53,5,6,134,15,15,0,0,230,73,11,17,213,230,0,0,0,0,0,5,5,0,0,0,31,1,4,0,5,21,23,17,1,5,63,7,7,0,0,108,37,10,15,93,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,13,0,5,42,2,2,0,0,63,29,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1970,Kentucky,11748,KY04701,0,0,0,0,0,0,0,0,4,3,0,0,1,36,3,4,1,13,15,99,84,2,13,167,21,21,0,0,312,77,21,25,287,312,0,0,0,0,0,2,2,0,0,0,35,3,4,1,13,14,24,24,0,0,74,9,9,0,0,130,29,21,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,42,6,6,0,0,69,16,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1969,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1968,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1967,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1966,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1965,Kentucky,10100,KY04701,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,6,0,0,1,44,43,1,0,144,18,18,0,0,216,119,9,10,206,216,0,0,0,0,0,1,0,0,0,1,10,3,6,0,0,1,19,18,1,0,21,2,2,0,0,52,13,9,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,13,13,0,0,2,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1964,Kentucky,,KY04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Police Department,1963,Kentucky,9903,KY04701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,98,12,12,0,0,145,86,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1962,Kentucky,9759,KY04701,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,111,9,9,0,0,157,87,0,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1961,Kentucky,9641,KY04701,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,56,0,0,0,77,5,5,0,0,152,62,9,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,1960,Kentucky,9641,KY04701,0,0,0,1,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,37,0,0,0,87,10,10,0,0,150,75,6,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
