agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police,2004,Indiana,6340,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,34,21,13,0,187,2,2,0,0,263,0,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,12,3,3,0,0,26,0,0,0,26,26
Portland Police,2003,Indiana,6337,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,7,3,4,0,198,5,3,2,0,224,0,2,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,17,1,1,0,0,21,0,0,0,21,21
Portland Police,2002,Indiana,6520,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,1,22,20,8,12,0,225,0,0,0,0,272,0,5,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,11,1,1,0,0,19,0,0,0,19,19
Portland Police,2001,Indiana,6473,IN03802,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,9,24,16,8,7,1,259,2,0,0,2,311,0,9,10,277,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,7,2,20,0,0,0,0,36,0,0,0,32,32
Portland Police,2000,Indiana,6437,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,11,5,6,0,219,4,2,2,0,238,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,23,0,0,0,0,36,0,0,0,36,36
Portland Police,1999,Indiana,5943,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,12,12,2,196,0,0,0,0,228,0,0,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,4,16,3,3,0,0,35,0,0,0,35,35
Portland Police,1998,Indiana,6107,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13,0,239,4,3,1,0,272,0,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,4,4,0,0,20,0,0,0,20,20
Portland Police,1997,Indiana,6507,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,23,9,12,2,167,11,9,1,1,213,0,9,9,201,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,4,0,1,1,3,4
Portland Police,1996,Indiana,6482,IN03802,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,9,42,0,17,11,6,0,158,4,3,1,0,232,0,51,53,179,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1995,Indiana,6440,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,13,34,6,14,13,1,0,149,7,6,1,0,225,0,49,49,170,219,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,4,4,0,0,7,0,1,1,5,6
Portland Police,1994,Indiana,6511,IN03802,0,0,0,1,0,0,0,0,1,0,0,0,1,51,0,1,7,40,3,30,27,3,0,101,9,7,1,1,193,0,48,50,140,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Portland Police,1993,Indiana,6467,IN03802,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,3,43,10,37,22,7,8,192,6,4,0,2,293,0,47,48,235,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Portland Police,1992,Indiana,6620,IN03802,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,1,37,3,24,17,1,6,139,7,6,0,1,214,0,40,41,170,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Portland Police,1991,Indiana,6560,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,2,44,0,39,31,6,2,145,9,6,3,0,242,0,49,49,193,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Portland Police,1990,Indiana,6483,IN03802,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,1,36,0,29,24,3,2,222,8,6,0,2,298,0,38,39,259,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Portland Police,1989,Indiana,,IN03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police,1988,Indiana,6591,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,15,6,41,25,14,2,152,10,8,1,1,225,0,16,16,203,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,2,1,1,0,19,0,0,1,18,19
Portland Police,1987,Indiana,6542,IN03802,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,2,6,16,46,41,4,1,218,6,4,1,1,295,0,8,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Portland Police,1986,Indiana,6568,IN03802,0,0,0,0,0,1,0,1,2,1,1,0,0,21,0,0,2,6,13,47,38,9,0,152,4,3,0,1,227,0,8,11,203,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Portland Police,1985,Indiana,6841,IN03802,0,0,3,0,0,1,1,0,3,1,1,1,0,14,0,1,2,3,8,29,26,2,1,205,5,1,2,2,257,0,6,10,239,249,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Portland Police,1984,Indiana,6841,IN03802,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,1,4,6,38,29,8,1,118,6,4,0,2,176,0,6,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1983,Indiana,7097,IN03802,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,7,6,52,38,13,1,182,4,4,0,0,254,0,8,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,6,0,0,0,6,6
Portland Police,1982,Indiana,7087,IN03802,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,1,0,9,1,31,20,10,1,193,7,2,1,4,244,0,10,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1981,Indiana,7080,IN03802,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,72,51,16,5,244,8,7,1,0,327,0,1,3,324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1980,Indiana,7074,IN03802,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,84,56,19,9,300,5,2,0,3,394,0,4,5,389,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1979,Indiana,6883,IN03802,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,7,0,52,41,10,1,214,10,6,0,4,286,0,9,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1978,Indiana,10000,IN03802,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,4,0,0,0,58,44,13,1,238,14,11,2,1,317,0,4,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1977,Indiana,7142,IN03802,0,0,0,1,0,2,2,0,4,3,0,0,1,3,0,1,0,0,2,36,31,5,0,159,11,9,0,2,216,0,1,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1976,Indiana,6990,IN03802,0,0,1,0,0,4,2,2,1,1,0,0,0,5,0,1,1,3,0,25,19,1,5,191,5,4,1,0,231,0,5,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1975,Indiana,7158,IN03802,0,0,1,0,0,3,3,0,1,0,1,0,0,6,0,1,0,2,3,86,77,1,8,222,17,10,4,3,335,0,3,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1974,Indiana,7184,IN03802,0,0,2,0,2,1,1,0,0,0,0,0,0,9,1,1,1,4,2,131,120,0,11,173,26,19,6,1,342,0,7,8,330,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1973,Indiana,7159,IN03802,0,0,0,0,0,2,2,0,1,0,0,0,1,12,1,1,0,6,4,57,45,7,5,150,20,20,0,0,238,64,8,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1972,Indiana,7144,IN03802,0,0,0,0,0,2,2,0,7,7,0,0,0,13,0,1,1,5,6,85,81,2,2,180,13,13,0,0,294,126,7,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1971,Indiana,7261,IN03802,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,10,5,102,96,1,5,274,20,20,0,0,408,184,10,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1970,Indiana,7115,IN03802,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,88,75,0,13,247,16,16,0,0,362,162,10,11,351,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1969,Indiana,7700,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,65,48,9,8,124,3,3,0,0,205,81,13,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1968,Indiana,7727,IN03802,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,16,2,46,35,5,6,105,8,8,0,0,177,61,17,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1967,Indiana,7500,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,48,35,6,7,146,4,4,0,0,205,111,7,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1966,Indiana,7200,IN03802,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,2,11,32,24,1,7,93,10,10,0,0,139,68,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1965,Indiana,7100,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,17,1,9,77,6,6,0,0,110,52,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1964,Indiana,6941,IN03802,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,43,29,2,12,109,3,3,0,0,158,87,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1963,Indiana,6765,IN03802,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,99,2,2,0,0,129,77,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1962,Indiana,6844,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,7,7,0,0,58,26,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1961,Indiana,6999,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,42,2,2,0,0,76,34,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police,1960,Indiana,6999,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,29,2,2,0,0,57,20,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
