agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Police Department,2013,Colorado,6336,CO01906,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,1,4,26,12,2,8,2,124,4,4,0,0,175,0,6,9,140,149,0,0,1,1,0,0,0,0,0,0,24,0,1,1,3,19,4,1,3,0,48,2,2,0,0,79,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2012,Colorado,6453,CO01906,0,0,0,1,0,7,7,0,0,0,0,0,0,36,2,3,0,9,22,9,0,9,0,86,1,1,0,0,140,0,14,22,96,118,1,0,2,2,0,0,0,0,0,0,29,0,1,0,9,19,2,0,2,0,18,1,1,0,0,53,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2011,Colorado,6559,CO01906,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,6,0,29,21,6,15,0,156,4,4,0,0,221,0,7,11,181,192,0,0,0,0,0,0,0,0,0,0,28,0,1,5,0,22,4,3,1,0,47,2,2,0,0,81,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2010,Colorado,6447,CO01906,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,0,1,3,35,23,8,15,0,128,7,7,0,0,200,0,4,7,158,165,0,0,1,1,0,0,0,0,0,0,33,0,0,1,3,29,3,2,1,0,32,3,3,0,0,72,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2009,Colorado,6691,CO01906,0,0,0,0,0,2,2,0,1,0,0,0,1,39,1,4,0,0,34,37,8,25,4,151,6,6,0,0,236,0,5,8,194,202,0,0,0,0,0,1,0,0,0,1,33,0,4,0,0,29,9,1,8,0,43,0,0,0,0,86,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2008,Colorado,6685,CO01906,0,0,0,0,0,4,4,0,2,0,1,0,1,70,1,5,5,4,55,41,10,30,1,151,15,15,0,0,283,0,15,21,207,228,0,0,2,2,0,1,0,0,0,1,53,1,4,4,3,41,7,2,4,1,33,2,2,0,0,98,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2007,Colorado,6517,CO01906,0,0,0,0,0,1,1,0,5,0,2,0,3,85,1,9,2,5,68,32,14,16,2,161,11,11,0,0,295,0,17,23,204,227,0,0,0,0,0,2,0,1,0,1,63,1,3,2,5,52,3,1,2,0,39,3,3,0,0,110,0,11,13,45,58,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,0,0,0,0,7,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2006,Colorado,6469,CO01906,0,0,0,0,0,3,3,0,2,1,0,0,1,75,0,7,0,2,66,44,9,34,1,192,14,14,0,0,330,0,9,14,250,264,0,0,1,1,0,0,0,0,0,0,55,0,5,0,2,48,4,1,3,0,43,4,4,0,0,107,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2005,Colorado,6451,CO01906,0,0,0,0,0,3,3,0,2,0,1,0,1,83,3,8,7,4,61,27,4,23,0,174,18,18,0,0,307,0,22,27,219,246,0,0,2,2,0,0,0,0,0,0,70,3,8,5,3,51,3,0,3,0,45,5,5,0,0,125,0,19,21,53,74,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2004,Colorado,6464,CO01906,0,0,0,0,0,2,2,0,5,1,0,0,4,89,7,3,5,2,72,35,8,27,0,173,14,14,0,0,318,0,17,24,222,246,0,0,1,1,0,1,0,0,0,1,76,3,2,5,2,64,5,1,4,0,61,4,4,0,0,148,0,12,14,70,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2003,Colorado,5840,CO01906,0,0,0,0,0,4,4,0,1,0,0,0,1,81,0,0,1,0,80,41,11,27,3,162,15,15,0,0,304,0,1,6,218,224,0,0,3,3,0,0,0,0,0,0,59,0,0,0,0,59,7,1,6,0,45,0,0,0,0,114,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2002,Colorado,5827,CO01906,0,0,0,0,0,9,7,2,1,1,0,0,0,68,0,0,4,1,63,43,13,26,4,228,19,19,0,0,368,0,5,15,290,305,0,0,6,5,1,0,0,0,0,0,50,0,0,1,1,48,5,2,2,1,55,4,4,0,0,120,0,2,8,64,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,2,2,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2001,Colorado,5712,CO01906,0,0,0,0,0,3,1,2,4,0,1,1,2,90,0,0,2,2,86,57,13,40,4,204,15,15,0,0,373,0,4,11,276,287,0,0,2,1,1,1,0,0,1,0,66,0,0,0,1,65,15,4,11,0,37,3,3,0,0,124,0,1,4,55,59,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2000,Colorado,,CO01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police Department,1999,Colorado,2651,CO01906,0,0,0,0,0,3,2,1,0,0,0,0,0,43,0,0,0,3,40,13,4,8,1,126,4,4,0,0,189,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,49,0,0,0,0,69,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1998,Colorado,2610,CO01906,0,0,1,0,0,1,0,0,1,0,0,0,0,88,0,0,0,0,79,10,0,0,0,172,6,0,0,0,278,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1997,Colorado,2508,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,3,0,73,37,18,11,8,223,8,8,0,0,346,0,5,5,268,273,0,0,0,0,0,0,0,0,0,0,63,1,1,2,0,59,5,3,2,0,53,2,2,0,0,123,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1996,Colorado,2463,CO01906,0,0,0,0,0,0,0,0,2,1,0,1,0,84,0,0,3,3,78,27,9,13,5,285,16,16,0,0,414,0,6,8,328,336,0,0,0,0,0,1,0,0,1,0,70,0,0,3,2,65,0,0,0,0,69,7,7,0,0,147,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Avon Police Department,1995,Colorado,2415,CO01906,0,0,0,0,0,0,0,0,3,0,1,1,1,93,0,1,0,1,91,31,11,15,5,266,20,19,0,1,413,0,2,5,317,322,0,0,0,0,0,1,0,1,0,0,72,0,1,0,0,71,3,2,1,0,69,3,3,0,0,148,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Avon Police Department,1994,Colorado,2146,CO01906,0,0,1,0,0,1,1,0,1,1,0,0,0,43,0,1,0,2,40,20,7,10,3,205,20,20,0,0,290,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,1,0,1,0,90,3,3,0,0,128,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Avon Police Department,1993,Colorado,2094,CO01906,0,0,1,0,0,1,1,0,2,1,1,0,0,26,0,1,1,1,23,33,17,10,6,188,8,6,0,2,258,0,3,6,229,235,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,4,1,2,1,57,2,2,0,0,86,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,0,0,7,0,0,0,7,7
Avon Police Department,1992,Colorado,1893,CO01906,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,40,12,24,4,191,6,2,1,3,265,0,1,1,237,238,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,1,1,2,68,1,0,0,1,94,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Avon Police Department,1991,Colorado,1843,CO01906,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,27,3,20,4,133,2,1,0,1,174,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,26,0,0,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,4,0,1,12,0,0,1,11,12
Avon Police Department,1990,Colorado,1798,CO01906,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,1,1,3,13,18,9,9,0,226,5,2,1,2,269,0,6,7,249,256,0,0,1,1,0,0,0,0,0,0,16,1,1,0,3,11,0,0,0,0,89,2,2,0,0,108,0,5,6,91,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Avon Police Department,1989,Colorado,1196,CO01906,0,0,4,0,0,1,1,0,1,0,0,0,1,17,0,0,0,9,8,41,15,26,0,172,6,5,0,1,238,0,9,11,219,230,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,4,3,1,0,58,4,4,0,0,80,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avon Police Department,1988,Colorado,1188,CO01906,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,42,15,27,0,133,4,4,0,0,185,0,1,2,179,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,49,4,4,0,0,63,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Avon Police Department,1987,Colorado,1201,CO01906,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,33,16,15,2,110,1,0,0,1,159,0,3,4,144,148,0,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,4,2,2,0,16,0,0,0,0,35,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Avon Police Department,1986,Colorado,1124,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,34,19,14,1,118,0,0,0,0,170,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,8,4,4,0,34,0,0,0,0,59,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
