agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rose Hill Police Department,2013,Kansas,3931,KS00806,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,1,1,16,5,2,3,0,45,1,1,0,0,73,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2012,Kansas,3948,KS00806,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,1,25,3,1,2,0,58,1,1,0,0,91,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,5,0,0,0,0,27,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2011,Kansas,3956,KS00806,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,8,2,6,0,72,5,2,0,3,113,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2010,Kansas,3931,KS00806,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,0,0,22,7,4,3,0,46,2,1,0,1,81,0,2,4,55,59,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,17,1,1,0,0,11,0,0,0,0,32,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2009,Kansas,4103,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,31,10,7,3,0,61,2,0,1,1,108,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,0,0,0,0,0,0,0,0,0,15,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2008,Kansas,4026,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,2,0,0,21,15,6,9,0,70,3,2,1,0,117,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,1,1,0,0,6,0,0,0,0,25,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2007,Kansas,4028,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,3,0,3,0,81,2,1,0,1,116,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,14,1,0,0,1,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,0,1,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2006,Kansas,3924,KS00806,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,2,3,47,11,3,8,0,78,4,4,0,0,147,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,11,3,3,0,0,45,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,3,3,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2005,Kansas,3870,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,5,0,0,45,16,0,16,0,45,2,2,0,0,114,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,24,1,0,1,0,10,1,1,0,0,41,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,7,0,0,0,0,6,0,0,0,0,18,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2004,Kansas,3726,KS00806,0,0,0,0,0,4,4,0,0,0,0,0,0,38,3,1,0,1,33,19,2,16,1,52,3,2,0,1,116,0,5,9,74,83,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,4,1,1,0,0,28,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2003,Kansas,3644,KS00806,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,2,0,30,17,10,6,1,66,0,0,0,0,117,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,3,3,0,0,2,0,0,0,0,29,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2002,Kansas,3467,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,4,0,30,9,5,3,1,69,1,1,0,0,115,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,0,0,0,0,12,0,0,0,0,38,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2001,Kansas,3440,KS00806,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,3,0,34,11,6,3,2,40,3,3,0,0,93,0,4,5,54,59,0,0,0,0,0,1,1,0,0,0,27,0,1,2,0,24,3,0,2,1,6,2,2,0,0,39,0,3,4,11,15,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,2,0,2,0,4,1,1,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2000,Kansas,3432,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,10,1,8,1,52,0,0,0,0,94,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,1,3,0,5,0,0,0,0,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1999,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1998,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1997,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1996,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1995,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1994,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1993,Kansas,,KS00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose Hill Police Department,1992,Kansas,2442,KS00806,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,7,2,4,1,39,3,1,1,1,67,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,1,1,0,12,0,0,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rose Hill Police Department,1991,Kansas,2415,KS00806,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,7,2,0,37,1,1,0,0,58,0,0,1,47,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,11,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rose Hill Police Department,1990,Kansas,2399,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,1,2,30,1,1,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,1,2,47,1,1,0,0,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1989,Kansas,2528,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,3,1,48,1,0,1,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,23,1,0,1,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rose Hill Police Department,1988,Kansas,2305,KS00806,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,7,3,3,1,34,3,2,0,1,53,0,1,3,44,47,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,15,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1987,Kansas,2254,KS00806,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,20,4,11,5,26,0,0,0,0,55,0,0,1,46,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,1,7,0,1,0,0,0,0,16,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,1986,Kansas,2124,KS00806,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,5,1,2,23,3,3,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
