agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Village Police Department,1983,New York,17271,NY00303,0,0,1,0,0,1,0,1,4,0,0,0,4,124,0,1,1,1,121,117,104,0,13,776,15,7,1,7,1037,0,3,8,908,916,0,0,1,0,1,0,0,0,0,0,88,0,1,0,1,86,38,35,0,3,417,3,1,0,2,547,0,2,3,458,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,94,0,0,0,0,98,0,0,0,98,98,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,21,19,0,2,9,6,6,0,0,46,0,0,2,36,38
Johnson City Village Police Department,1982,New York,17264,NY00303,0,0,19,0,0,3,2,1,2,0,1,0,1,122,2,5,4,19,92,169,144,0,25,812,33,19,4,10,1141,0,30,35,1014,1049,0,0,0,0,0,0,0,0,0,0,94,2,4,3,18,67,50,44,0,6,361,14,9,1,4,519,0,27,27,425,452,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,116,2,0,0,2,122,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1981,New York,17200,NY00303,0,0,16,0,0,1,0,1,5,2,0,0,3,143,0,3,2,16,122,105,93,0,12,784,25,19,5,1,1063,0,21,27,914,941,0,0,1,0,1,1,0,0,0,1,99,0,2,2,15,80,24,23,0,1,355,6,5,0,1,486,0,19,21,385,406,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,123,0,0,0,0,131,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1980,New York,17115,NY00303,0,0,19,0,0,0,0,0,6,1,3,0,2,167,1,3,6,9,148,146,131,0,15,791,37,32,2,3,1147,0,19,25,974,999,0,0,0,0,0,2,0,1,0,1,132,1,3,5,7,116,24,22,0,2,367,14,14,0,0,539,0,16,18,405,423,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,129,1,1,0,0,136,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1979,New York,16561,NY00303,0,0,28,0,0,2,2,0,6,3,0,0,3,108,0,1,4,9,94,150,134,0,16,872,33,24,4,5,1171,0,14,22,1055,1077,0,0,1,1,0,3,1,0,0,2,94,0,1,3,9,81,25,24,0,1,377,4,4,0,0,504,0,13,17,406,423,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,110,1,1,0,0,118,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1978,New York,18500,NY00303,0,0,17,0,0,1,1,0,11,0,3,3,5,109,2,0,2,8,97,166,147,0,19,755,22,18,3,1,1064,0,12,24,943,967,0,0,1,1,0,2,0,1,0,1,76,2,0,1,6,67,31,26,0,5,266,8,7,1,0,384,0,9,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,82,1,1,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1977,New York,17846,NY00303,0,0,27,0,0,2,2,0,6,0,0,0,6,99,0,0,1,2,96,168,151,0,17,719,10,5,5,0,1004,0,3,11,897,908,0,0,0,0,0,4,0,0,0,4,70,0,0,1,2,67,36,32,0,4,224,4,3,1,0,338,0,3,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,62,2,2,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1976,New York,18000,NY00303,0,0,24,0,0,1,1,0,3,0,0,0,3,32,0,2,0,2,28,177,154,0,23,685,35,28,5,2,933,0,4,8,897,905,0,0,1,1,0,1,0,0,0,1,24,0,1,0,2,21,37,36,0,1,170,13,11,1,1,246,0,3,5,220,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,57,1,0,0,1,67,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1975,New York,,NY00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson City Village Police Department,1974,New York,15300,NY00303,0,0,13,0,0,0,0,0,5,4,0,0,1,27,2,2,1,0,22,160,143,0,17,405,41,29,8,4,638,0,5,10,606,616,0,0,0,0,0,2,2,0,0,0,19,2,1,0,0,16,17,17,0,0,111,14,10,1,3,163,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,39,9,7,0,2,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1973,New York,16050,NY00303,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,95,81,0,14,396,27,27,0,0,519,318,0,1,518,519,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,28,26,0,2,110,12,12,0,0,151,92,0,1,150,151,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,48,1,1,0,0,56,45,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1972,New York,16700,NY00303,0,0,0,0,0,1,1,0,3,0,0,0,3,30,1,2,0,0,27,93,89,0,4,358,30,30,0,0,488,332,3,7,481,488,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,26,26,0,0,72,10,10,0,0,110,64,2,2,108,110,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,7,0,0,26,2,2,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1971,New York,17280,NY00303,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,2,21,98,90,0,8,341,17,17,0,0,460,332,3,4,456,460,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,31,31,0,0,60,6,6,0,0,101,58,4,4,97,101,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,5,0,0,18,1,1,0,0,26,18,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1970,New York,18025,NY00303,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,2,0,0,22,116,102,0,14,353,27,27,0,0,501,330,2,5,496,501,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,41,41,0,0,73,11,11,0,0,128,65,2,3,125,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,22,1,1,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1969,New York,20866,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,99,82,0,17,326,16,16,0,0,442,315,0,1,441,442,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,18,18,0,0,78,7,7,0,0,104,74,0,1,103,104,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,35,0,0,0,0,39,34,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1968,New York,20744,NY00303,0,0,0,0,0,1,0,1,5,1,0,0,4,47,0,0,0,0,47,111,89,0,22,289,14,14,0,0,420,284,0,6,414,420,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,24,23,0,1,70,8,8,0,0,104,70,0,2,102,104,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,10,0,1,37,4,4,0,0,52,37,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1967,New York,20955,NY00303,0,0,0,0,0,1,1,0,6,3,0,0,3,81,0,1,1,1,78,113,82,13,18,302,12,12,0,0,437,295,3,10,427,437,0,0,0,0,0,2,1,0,0,1,47,0,1,0,1,45,38,29,6,3,79,6,6,0,0,127,79,2,4,123,127,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,23,17,3,3,51,1,1,0,0,76,51,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1966,New York,20442,NY00303,0,0,0,0,0,0,0,0,3,0,0,0,3,68,1,0,0,0,67,78,61,5,12,317,14,14,0,0,413,303,1,4,409,413,0,0,0,0,0,1,0,0,0,1,41,1,0,0,0,40,21,17,2,2,102,3,3,0,0,128,100,1,2,126,128,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,10,7,2,1,60,0,0,0,0,71,58,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1965,New York,20706,NY00303,0,0,0,0,0,2,2,0,2,0,0,0,1,89,0,0,0,3,86,66,47,11,5,287,9,9,0,0,369,273,3,7,362,369,0,0,1,1,0,1,0,0,0,1,55,0,0,0,3,52,20,17,2,0,91,5,5,0,0,121,88,3,5,116,121,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,8,7,1,0,67,3,3,0,0,78,66,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1964,New York,20949,NY00303,0,0,0,0,0,2,2,0,1,0,0,0,1,49,1,1,0,9,38,69,60,7,2,283,5,5,0,0,371,266,11,14,357,371,0,0,2,2,0,0,0,0,0,0,21,1,0,0,6,14,14,11,3,0,62,3,3,0,0,88,59,7,9,79,88,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,11,9,2,0,43,3,3,0,0,61,43,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1963,New York,19266,NY00303,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,79,0,0,0,268,16,16,0,0,368,253,4,5,363,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1962,New York,19196,NY00303,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,35,0,0,0,175,7,7,0,0,221,156,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1961,New York,19118,NY00303,0,0,0,1,0,4,0,0,5,0,0,0,0,1,0,0,0,0,0,38,0,0,0,187,10,10,0,0,246,178,1,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,1960,New York,19118,NY00303,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,33,0,0,0,127,7,7,0,0,173,111,2,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
