agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Chichester Township Police Department,1985,Pennsylvania,,PA02336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Chichester Township Police Department,1984,Pennsylvania,14690,PA02336,0,0,3,0,0,3,0,3,10,7,1,0,2,46,2,5,3,35,1,96,64,18,14,277,36,26,3,7,468,0,45,58,409,467,0,0,3,0,3,3,1,0,0,2,32,2,4,2,19,5,12,10,1,1,48,3,3,0,0,101,0,27,33,63,96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,7,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Upper Chichester Township Police Department,1983,Pennsylvania,14450,PA02336,0,0,2,0,0,2,1,1,8,7,1,0,0,43,2,0,4,37,0,103,76,5,22,209,54,37,6,11,419,0,43,53,366,419,0,0,2,1,1,5,5,0,0,0,36,2,0,2,32,0,25,18,2,5,26,16,13,1,2,110,0,36,43,67,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,6,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upper Chichester Township Police Department,1982,Pennsylvania,14414,PA02336,0,0,0,1,0,0,0,0,11,11,0,0,0,35,0,0,0,35,0,113,92,0,21,208,55,55,0,0,423,0,35,47,376,423,2,0,0,0,0,1,1,0,0,0,24,0,0,0,24,0,3,3,0,0,19,3,3,0,0,52,0,24,27,25,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,6,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1981,Pennsylvania,14414,PA02336,0,0,0,1,0,0,0,0,11,11,0,0,0,26,0,2,0,24,0,133,108,2,23,253,66,64,2,0,490,0,26,38,452,490,0,0,0,0,0,0,0,0,0,0,14,0,2,0,12,0,14,14,0,0,35,2,2,0,0,65,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1980,Pennsylvania,14366,PA02336,0,0,0,0,0,0,0,0,14,14,0,0,0,30,0,2,0,28,0,172,144,2,26,273,87,81,2,4,576,0,30,44,532,576,0,0,0,0,0,2,2,0,0,0,16,0,2,0,14,0,27,27,0,0,25,3,3,0,0,73,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,4,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1979,Pennsylvania,11568,PA02336,0,0,0,0,0,0,0,0,5,4,0,0,1,25,1,0,2,22,0,147,119,5,23,263,85,79,3,3,525,0,25,30,495,525,0,0,0,0,0,1,1,0,0,0,18,0,0,2,16,0,25,24,1,0,46,10,10,0,0,100,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,35,4,4,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1978,Pennsylvania,11313,PA02336,0,0,0,0,0,0,0,0,21,21,0,0,0,19,0,0,0,19,0,198,125,46,27,237,110,104,6,0,585,0,19,40,545,585,0,0,0,0,0,3,3,0,0,0,14,0,0,0,14,0,39,35,4,0,25,2,1,1,0,83,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,2,0,15,1,0,1,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1977,Pennsylvania,11335,PA02336,0,0,0,0,0,0,0,0,14,14,0,0,0,25,0,8,0,17,0,133,90,40,3,212,105,102,1,2,489,0,25,39,450,489,0,0,0,0,0,0,0,0,0,0,20,0,6,0,14,0,21,19,2,0,26,2,2,0,0,69,0,20,20,49,69,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,15,13,2,0,10,2,2,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1976,Pennsylvania,11398,PA02336,0,0,0,0,0,0,0,0,11,9,0,0,2,26,0,5,0,21,0,162,107,37,18,206,79,71,0,8,484,0,26,37,447,484,0,0,0,0,0,1,1,0,0,0,19,0,5,0,14,0,19,16,3,0,30,1,1,0,0,70,0,19,20,50,70,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,10,8,2,0,7,0,0,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1975,Pennsylvania,11658,PA02336,0,0,0,2,0,1,1,0,10,6,0,0,4,30,1,5,3,20,1,163,114,29,20,192,78,70,0,8,476,0,29,42,433,475,2,0,0,0,0,1,1,0,0,0,28,1,5,3,18,1,20,19,1,0,34,4,4,0,0,89,0,27,30,58,88,0,0,0,0,0,0,0,0,0,0,13,0,3,3,7,0,5,5,0,0,10,3,3,0,0,31,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Chichester Township Police Department,1974,Pennsylvania,11380,PA02336,0,0,0,0,0,1,1,0,4,3,0,1,0,5,0,1,0,4,0,97,78,19,0,188,40,35,4,1,335,0,5,10,325,335,0,0,1,1,0,3,3,0,0,0,5,0,1,0,4,0,23,20,3,0,23,4,4,0,0,59,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
