agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinton Police Department,2013,New Hampshire,5599,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,7,11,7,4,3,0,47,2,2,0,0,77,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2012,New Hampshire,5606,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,8,7,4,2,1,1,51,0,0,0,0,72,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2011,New Hampshire,5596,NH00732,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,3,20,8,4,4,0,47,3,1,2,0,83,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2010,New Hampshire,5589,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,11,6,4,1,34,1,0,1,0,81,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2009,New Hampshire,5616,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,11,3,8,0,31,0,0,0,0,66,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2008,New Hampshire,5642,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,3,6,1,40,5,2,2,1,69,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2007,New Hampshire,5651,NH00732,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,31,1,1,0,0,65,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2006,New Hampshire,5641,NH00732,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,2,1,24,8,4,3,1,26,1,1,0,0,66,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2005,New Hampshire,5647,NH00732,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,29,6,1,2,3,23,2,2,0,0,62,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2004,New Hampshire,5630,NH00732,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,3,0,0,33,9,4,4,1,26,2,1,1,0,74,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2003,New Hampshire,5591,NH00732,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,9,4,4,1,46,3,1,1,1,81,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2002,New Hampshire,5571,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,6,3,3,0,28,1,1,0,0,61,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopkinton Police Department,2001,New Hampshire,5501,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,5,3,1,1,35,2,1,0,1,87,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopkinton Police Department,2000,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1999,New Hampshire,5086,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,18,8,8,2,75,3,1,0,2,148,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Hopkinton Police Department,1998,New Hampshire,5051,NH00732,0,0,0,1,0,0,0,0,0,0,0,0,0,81,1,0,0,0,80,4,2,0,2,74,4,3,0,1,164,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hopkinton Police Department,1997,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1996,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1995,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1994,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1993,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1992,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1991,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1990,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1989,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1988,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1987,New Hampshire,4714,NH00732,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,25,22,2,1,47,0,0,0,0,85,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,1,1,0,0,16,0,0,0,15,15
Hopkinton Police Department,1986,New Hampshire,4193,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,3,0,75,3,2,1,0,95,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Hopkinton Police Department,1985,New Hampshire,4137,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,12,2,1,42,3,2,0,1,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,1,1,10,0,0,0,10,10
Hopkinton Police Department,1984,New Hampshire,4050,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,8,1,0,72,5,1,1,3,102,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,3,2,0,1,15,0,0,0,15,15
Hopkinton Police Department,1983,New Hampshire,4007,NH00732,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,13,2,0,50,1,1,0,0,73,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,3,0,1,10,0,0,0,10,10
Hopkinton Police Department,1982,New Hampshire,3974,NH00732,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,13,8,4,1,101,4,2,0,2,131,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1981,New Hampshire,,NH00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1980,New Hampshire,3841,NH00732,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,12,11,1,0,87,5,3,1,1,117,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1979,New Hampshire,3691,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,21,15,6,0,107,9,5,2,2,147,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1978,New Hampshire,3619,NH00732,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,38,29,9,0,90,4,3,1,0,136,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1977,New Hampshire,3388,NH00732,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,8,7,1,0,76,2,1,0,1,91,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
