agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottdale Borough Police Department,1985,Pennsylvania,5718,PA06512,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,7,2,19,11,7,1,120,11,3,6,2,161,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,4,2,2,0,16,1,0,1,0,29,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Scottdale Borough Police Department,1984,Pennsylvania,5741,PA06512,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,28,16,11,1,113,20,13,6,1,166,0,4,5,161,166,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,1,1,0,0,11,8,6,2,0,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,8,6,2,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Scottdale Borough Police Department,1983,Pennsylvania,5872,PA06512,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,42,21,17,4,132,15,8,5,2,196,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,7,4,0,16,0,0,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,4,0,10,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Scottdale Borough Police Department,1982,Pennsylvania,5858,PA06512,0,0,0,0,0,0,0,0,4,2,1,1,0,10,0,1,0,9,0,35,14,11,10,179,20,8,3,9,248,0,10,14,234,248,0,0,0,0,0,1,0,1,0,0,5,0,1,0,4,0,4,4,0,0,11,0,0,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1981,Pennsylvania,5858,PA06512,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,19,0,29,19,8,2,161,19,10,4,5,230,0,20,21,209,230,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,2,2,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1980,Pennsylvania,5838,PA06512,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,4,15,23,36,26,7,3,135,10,4,3,3,225,0,20,21,181,202,0,0,0,0,0,0,0,0,0,0,27,0,1,0,5,21,5,4,1,0,17,1,0,0,1,50,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,0,0,0,0,16,1,0,0,1,37,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1979,Pennsylvania,5782,PA06512,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,2,10,18,15,2,1,114,20,13,5,2,167,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,4,4,0,0,24,6,4,0,2,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,19,5,3,0,2,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1978,Pennsylvania,5353,PA06512,0,0,1,0,0,0,0,0,3,0,0,0,3,14,1,1,0,6,6,47,34,10,3,58,13,9,3,1,135,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,14,8,5,1,11,4,3,1,0,38,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,7,5,0,6,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1977,Pennsylvania,5367,PA06512,0,0,0,1,0,0,0,0,5,1,0,0,4,7,1,0,0,5,1,32,21,10,1,182,15,13,0,2,242,0,6,12,229,241,1,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,9,6,3,0,104,3,2,0,1,122,0,2,5,116,121,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,8,6,2,0,17,1,0,0,1,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1976,Pennsylvania,5401,PA06512,0,0,0,1,0,2,1,1,1,0,1,0,0,19,0,1,0,2,16,25,18,6,1,116,10,9,1,0,174,0,3,7,151,158,1,0,1,0,1,1,0,1,0,0,15,0,1,0,2,12,4,3,1,0,10,1,1,0,0,33,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,5,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1975,Pennsylvania,5409,PA06512,0,0,1,2,0,0,0,0,4,4,0,0,0,20,3,0,0,5,12,28,19,2,7,87,12,8,4,0,153,0,8,14,127,141,2,0,0,0,0,0,0,0,0,0,15,3,0,0,2,10,4,4,0,0,6,0,0,0,0,27,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1974,Pennsylvania,5787,PA06512,0,0,0,0,0,1,0,1,3,3,0,0,0,24,0,2,0,6,16,30,21,6,3,110,10,8,0,2,178,0,8,12,150,162,0,0,1,0,1,2,2,0,0,0,18,0,2,0,3,13,3,3,0,0,10,0,0,0,0,34,0,5,8,13,21,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,8,0,0,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1973,Pennsylvania,5820,PA06512,0,0,0,0,0,1,0,1,2,1,0,0,1,33,5,0,0,4,24,37,26,7,4,124,14,14,0,0,187,69,9,12,175,187,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,10,7,0,3,7,2,2,0,0,23,5,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,4,4,0,0,5,2,2,0,0,14,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1972,Pennsylvania,,PA06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottdale Borough Police Department,1971,Pennsylvania,6500,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,40,6,6,0,0,58,22,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,3,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1970,Pennsylvania,5818,PA06512,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,9,0,0,26,6,6,0,0,43,15,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1969,Pennsylvania,6500,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,41,1,1,0,0,51,21,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1968,Pennsylvania,6259,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,26,1,1,0,0,42,19,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1967,Pennsylvania,6259,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,35,2,2,0,0,52,20,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1966,Pennsylvania,6244,PA06512,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,37,14,14,0,0,56,27,0,2,54,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,14,2,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1965,Pennsylvania,6244,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottdale Borough Police Department,1964,Pennsylvania,,PA06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottdale Borough Police Department,1963,Pennsylvania,6016,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
