agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2008,Washington,47297,WA02300,0,0,5,0,0,31,25,6,11,3,1,1,6,376,6,10,52,30,278,641,308,302,31,844,154,97,25,32,2057,0,98,140,1639,1779,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,23,0,23,0,112,23,16,4,3,166,0,2,3,158,161
Mason County Sheriff's Office,2007,Washington,46826,WA02300,0,0,6,0,2,31,27,4,13,6,1,1,5,407,12,8,46,27,314,560,279,255,26,979,208,137,28,43,2200,0,93,137,1747,1884,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,33,0,33,0,111,35,27,2,6,191,0,2,2,179,181
Mason County Sheriff's Office,2006,Washington,45330,WA02300,0,0,2,1,0,23,21,2,15,6,0,1,8,384,1,8,30,25,320,620,295,298,27,1012,225,137,35,53,2280,0,64,103,1857,1960,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,36,1,35,0,138,31,16,3,12,229,0,1,4,205,209
Mason County Sheriff's Office,2005,Washington,44554,WA02300,0,0,2,5,0,26,20,6,9,3,1,2,3,399,9,6,35,12,337,892,409,436,47,1184,255,147,36,72,2770,0,62,102,2331,2433,1,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,53,0,53,0,139,41,26,9,6,249,0,0,3,233,236
Mason County Sheriff's Office,2004,Washington,43109,WA02300,0,0,5,2,0,44,42,2,8,2,0,3,3,447,13,7,45,15,367,644,297,319,28,958,207,119,36,52,2310,0,80,134,1809,1943,0,0,2,1,1,0,0,0,0,0,14,0,1,0,0,13,32,0,32,0,112,37,30,3,4,197,0,1,3,181,184
Mason County Sheriff's Office,2003,Washington,42041,WA02300,0,0,1,2,0,29,26,3,13,8,2,2,1,395,6,15,34,9,331,604,297,264,43,912,186,97,28,61,2141,0,64,108,1702,1810,0,0,3,1,2,1,1,0,0,0,23,0,0,0,0,23,42,0,42,0,94,33,27,3,3,196,0,0,4,169,173
Mason County Sheriff's Office,2002,Washington,41437,WA02300,0,0,11,3,0,47,40,7,11,5,1,2,3,423,11,10,46,0,356,621,278,319,24,943,202,125,30,47,2250,0,67,128,1766,1894,0,0,2,2,0,3,3,0,0,0,28,0,1,0,0,27,40,0,40,0,102,34,29,3,2,209,0,1,6,176,182
Mason County Sheriff's Office,2001,Washington,40874,WA02300,0,0,6,2,0,44,43,1,7,5,0,1,1,442,10,10,36,9,377,681,307,339,35,994,174,115,21,38,2344,0,65,118,1849,1967,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,46,0,46,0,106,29,24,1,4,196,0,1,2,181,183
Mason County Sheriff's Office,2000,Washington,40233,WA02300,0,0,9,2,1,23,21,2,8,3,1,2,2,405,8,11,37,5,344,685,333,318,34,932,119,61,21,37,2175,0,61,94,1736,1830,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,32,0,32,0,89,30,23,3,4,167,0,1,3,151,154
Mason County Sheriff's Office,1999,Washington,41426,WA02300,0,0,6,1,0,31,22,9,11,5,1,3,2,467,14,15,44,8,386,755,347,363,45,942,146,82,24,40,2353,0,81,124,1843,1967,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,28,0,28,0,104,27,20,4,3,168,0,1,1,159,160
Mason County Sheriff's Office,1998,Washington,40736,WA02300,0,0,4,2,0,28,20,8,12,5,4,1,2,498,13,12,39,12,422,694,340,316,38,1014,132,81,13,38,2380,0,76,118,1840,1958,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,37,0,37,0,93,19,13,1,5,165,0,0,1,149,150
Mason County Sheriff's Office,1997,Washington,38797,WA02300,0,0,8,2,0,29,24,5,10,6,1,2,1,491,14,13,29,8,427,643,210,416,17,952,127,70,16,41,2254,0,64,105,1722,1827,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,54,0,54,0,98,26,19,2,5,191,0,1,2,178,180
Mason County Sheriff's Office,1996,Washington,38915,WA02300,0,0,3,2,0,19,16,3,3,2,0,1,0,486,15,14,39,11,407,688,234,433,21,921,121,75,19,27,2240,0,79,103,1730,1833,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,41,0,41,0,82,27,17,4,6,178,0,1,2,150,152
Mason County Sheriff's Office,1995,Washington,38198,WA02300,0,0,3,3,0,24,14,10,10,8,0,1,1,387,16,9,38,4,320,618,224,387,7,1040,116,62,10,44,2198,0,67,104,1774,1878,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,32,0,32,0,81,36,26,2,8,171,0,0,0,149,149
Mason County Sheriff's Office,1994,Washington,36266,WA02300,0,0,4,2,0,15,11,4,10,6,0,1,3,358,15,13,28,6,296,501,236,252,13,789,87,41,22,24,1762,0,62,89,1377,1466,0,0,3,2,1,1,1,0,0,0,10,0,0,0,0,10,35,3,32,0,80,36,27,3,6,165,0,0,4,151,155
Mason County Sheriff's Office,1993,Washington,35669,WA02300,0,0,1,3,0,14,12,2,3,1,0,0,2,374,22,5,21,11,315,512,321,165,26,690,65,25,17,23,1661,0,59,79,1267,1346,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,11,3,6,2,46,13,12,0,1,77,0,2,3,70,73
Mason County Sheriff's Office,1992,Washington,32820,WA02300,0,0,4,2,0,28,27,1,4,3,0,0,1,306,15,5,14,13,259,488,314,153,21,754,62,30,18,14,1644,0,47,81,1304,1385,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,25,15,11,4,0,50,0,1,2,45,47
Mason County Sheriff's Office,1991,Washington,32066,WA02300,0,0,1,2,0,18,16,2,5,1,0,1,3,239,16,4,12,5,202,481,331,123,27,487,51,18,13,20,1283,0,37,62,1019,1081,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,1,4,2,3,1,0,0,1,13,0,1,1,11,12
Mason County Sheriff's Office,1990,Washington,31100,WA02300,0,0,1,2,0,20,17,3,5,2,0,0,3,268,18,5,9,14,222,541,408,104,29,550,62,27,20,15,1448,0,46,73,1153,1226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,6,3,11,7,5,1,1,31,0,0,0,28,28
Mason County Sheriff's Office,1989,Washington,30883,WA02300,0,0,3,1,0,9,6,3,3,2,0,0,1,262,16,4,13,14,215,608,448,137,23,580,63,22,25,16,1526,0,47,60,1251,1311,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,4,10,0,16,14,9,3,2,47,0,1,1,44,45
Mason County Sheriff's Office,1988,Washington,29617,WA02300,0,0,0,3,0,11,6,5,10,6,0,1,3,273,15,6,20,15,217,557,423,116,18,584,63,29,17,17,1501,0,56,80,1204,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,6,4,0,2,32,0,0,0,32,32
Mason County Sheriff's Office,1987,Washington,,WA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1986,Washington,,WA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1985,Washington,,WA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1984,Washington,25615,WA02300,0,0,2,3,0,7,5,2,5,4,0,0,1,147,20,12,6,26,83,472,347,118,7,417,53,29,8,16,1104,0,64,79,942,1021,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Mason County Sheriff's Office,1983,Washington,24330,WA02300,0,0,0,0,0,3,2,1,6,4,1,0,1,70,15,3,2,22,28,228,157,66,5,268,27,16,5,6,602,0,42,51,523,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Mason County Sheriff's Office,1982,Washington,,WA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1981,Washington,,WA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1980,Washington,23274,WA02300,0,0,2,1,0,6,5,1,5,3,0,0,2,88,27,5,15,9,32,481,405,66,10,624,63,32,17,14,1268,0,56,68,1168,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1979,Washington,19606,WA02300,0,0,4,0,0,9,7,2,1,1,0,0,0,127,15,8,4,9,85,534,435,47,1,718,85,35,23,24,1474,0,42,52,1337,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1978,Washington,19149,WA02300,0,0,2,0,0,5,4,0,0,0,0,0,0,59,15,3,5,10,26,563,516,0,0,548,63,32,11,17,1238,0,33,38,1174,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1977,Washington,17950,WA02300,0,0,1,0,0,8,8,0,2,1,0,0,1,54,13,3,4,11,23,564,546,0,18,509,21,9,3,9,1158,0,31,41,1094,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1976,Washington,18490,WA02300,0,0,4,2,0,3,3,0,7,4,0,1,2,33,3,2,5,10,13,506,484,7,15,560,35,20,5,10,1146,0,20,32,1101,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1975,Washington,16035,WA02300,0,0,2,0,0,4,4,0,1,0,0,0,1,44,1,1,0,5,37,525,510,8,7,434,14,10,1,3,1022,0,7,12,973,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1974,Washington,14728,WA02300,0,0,1,0,1,2,0,2,1,0,0,0,1,54,3,1,2,16,32,542,530,10,2,538,32,24,3,5,1170,0,22,25,1112,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1973,Washington,14600,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,4,1,19,21,425,404,13,8,414,30,30,0,0,898,193,29,29,869,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1972,Washington,14894,WA02300,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,2,1,2,7,430,401,22,7,358,21,21,0,0,817,165,6,8,809,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1971,Washington,15400,WA02300,0,0,0,2,0,0,0,0,2,2,0,0,0,22,0,0,1,10,11,342,330,6,6,351,15,15,0,0,723,191,11,15,708,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1970,Washington,14403,WA02300,0,0,0,1,0,1,0,1,0,0,0,0,0,19,0,0,3,9,7,386,381,1,4,359,13,13,0,0,772,203,12,14,758,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1969,Washington,14157,WA02300,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,2,5,274,262,2,10,345,12,12,0,0,635,209,2,3,631,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1968,Washington,11897,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,210,207,1,2,253,13,13,0,0,484,163,8,8,476,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1967,Washington,11310,WA02300,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1,1,0,5,1,183,183,0,0,244,12,12,0,0,448,171,7,8,439,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1966,Washington,11775,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,127,120,5,2,195,6,6,0,0,332,136,4,4,328,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1965,Washington,10985,WA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,1,2,0,131,123,3,5,166,6,6,0,0,309,119,5,6,303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1964,Washington,10355,WA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,126,115,6,5,177,4,4,0,0,310,131,2,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1963,Washington,10910,WA02300,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,143,10,10,0,0,267,92,0,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1962,Washington,,WA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1961,Washington,10600,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,196,8,8,0,0,316,149,1,1,315,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1960,Washington,10600,WA02300,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,116,0,0,0,161,7,7,0,0,290,123,3,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
