agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Webster Springs,2013,West Virginia,0,WVWSP53,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,2,23,13,8,7,1,0,16,1,1,0,0,66,0,27,28,25,53,0,0,1,1,0,0,0,0,0,0,46,7,1,2,22,14,4,2,2,0,6,2,2,0,0,59,0,32,33,12,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2012,West Virginia,0,WVWSP53,0,0,0,3,0,0,0,0,1,0,0,0,1,38,9,1,3,12,13,26,18,8,0,29,4,2,2,0,101,0,25,29,59,88,3,0,0,0,0,1,0,0,0,1,28,2,1,3,11,11,9,6,3,0,8,0,0,0,0,49,0,17,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2011,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,9,8,18,13,5,0,33,3,0,2,1,74,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,20,1,0,2,10,7,4,2,2,0,11,1,0,1,0,36,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2010,West Virginia,0,WVWSP53,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,1,11,11,9,6,3,0,34,3,1,0,2,71,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,22,1,0,1,10,10,4,2,2,0,8,0,0,0,0,34,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2009,West Virginia,0,WVWSP53,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,1,2,19,20,18,12,6,0,37,2,1,1,0,101,0,22,24,57,81,2,0,0,0,0,0,0,0,0,0,39,0,1,2,18,18,1,0,1,0,10,0,0,0,0,52,0,21,23,11,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2008,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,1,0,36,29,20,14,5,1,48,4,0,3,1,147,0,46,46,72,118,0,0,0,0,0,0,0,0,0,0,67,9,0,0,32,26,3,1,1,1,11,0,0,0,0,81,0,41,41,14,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2007,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,3,1,0,0,2,77,2,1,3,38,33,28,20,8,0,50,7,3,0,4,165,0,44,47,85,132,0,0,0,0,0,0,0,0,0,0,25,0,0,1,10,14,0,0,0,0,6,0,0,0,0,31,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2006,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,4,0,17,50,42,32,10,0,61,9,2,5,2,185,0,23,23,112,135,0,0,0,0,0,0,0,0,0,0,63,0,4,0,14,45,5,4,1,0,13,4,1,3,0,85,0,18,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2005,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,3,3,1,51,31,23,8,0,44,9,4,3,2,146,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,53,2,3,3,1,44,7,6,1,0,6,3,2,0,1,69,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,0,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2004,West Virginia,0,WVWSP53,0,0,0,1,0,0,0,0,0,0,0,0,0,74,5,1,4,3,61,41,34,7,0,81,9,6,1,2,206,0,13,14,131,145,0,0,0,0,0,0,0,0,0,0,60,5,1,2,3,49,4,2,2,0,10,0,0,0,0,74,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2003,West Virginia,0,WVWSP53,0,0,0,0,0,1,1,0,0,0,0,0,0,65,7,0,4,4,50,37,32,4,1,68,9,3,3,3,180,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,46,7,0,1,2,36,2,2,0,0,8,3,2,1,0,59,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2002,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,2,2,2,55,55,33,22,0,66,6,0,4,2,194,0,12,12,127,139,0,0,0,0,0,0,0,0,0,0,43,6,1,0,1,35,3,2,1,0,4,1,0,1,0,51,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2001,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,99,13,6,7,12,61,44,29,14,1,43,6,3,1,2,192,0,38,38,93,131,0,0,0,0,0,0,0,0,0,0,66,10,4,3,11,38,3,1,1,1,5,2,1,0,1,76,0,28,28,10,38,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2000,West Virginia,0,WVWSP53,0,0,0,0,0,1,1,0,2,1,0,0,1,117,6,3,9,30,69,55,43,12,0,69,17,5,6,6,261,0,48,51,141,192,0,0,0,0,0,2,1,0,0,1,88,4,2,8,28,46,3,3,0,0,7,2,1,1,0,102,0,42,44,12,56,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,1,1,0,0,0,0,0,0,0,15,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,1999,West Virginia,1498,WVWSP53,0,0,0,3,0,1,1,0,1,1,0,0,0,101,16,1,4,22,58,23,16,6,1,48,7,3,0,4,184,0,43,48,78,126,3,0,0,0,0,0,0,0,0,0,84,16,0,4,19,45,2,2,0,0,6,1,1,0,0,96,0,39,42,9,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
