agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston County Sheriff's Office,2013,Alabama,27032,AL03800,0,0,2,0,0,25,24,1,12,9,0,1,2,526,9,13,32,12,460,185,114,64,7,361,59,44,1,14,1168,0,66,103,605,708,0,0,8,8,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,1,1,0,0,16,0,1,9,4,13
Houston County Sheriff's Office,2012,Alabama,27098,AL03800,0,0,2,2,0,12,10,2,9,6,1,2,0,587,5,9,26,29,518,177,112,56,9,403,45,39,1,5,1235,0,69,92,625,717,0,0,3,3,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,6,0,0,0,0,18,0,4,7,6,13
Houston County Sheriff's Office,2011,Alabama,26899,AL03800,0,0,3,1,0,9,9,0,7,3,0,0,4,511,8,13,20,25,445,193,133,52,8,355,58,45,1,12,1134,0,66,83,606,689,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,2,1,1,0,5,1,1,0,0,17,0,7,7,8,15
Houston County Sheriff's Office,2010,Alabama,26770,AL03800,0,0,1,0,0,16,16,0,10,7,1,1,1,553,1,7,6,26,513,251,170,77,4,374,17,6,5,6,1221,0,40,66,642,708,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,6,0,0,1,3,4
Houston County Sheriff's Office,2009,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,2008,Alabama,24538,AL03800,0,0,3,0,0,10,10,0,10,7,1,0,2,589,2,0,2,7,578,103,81,22,0,364,58,25,9,24,1134,0,11,31,525,556,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,2,0,1,16,0,0,1,14,15
Houston County Sheriff's Office,2007,Alabama,24950,AL03800,0,0,1,3,0,0,0,0,2,1,0,0,1,609,2,1,0,4,602,100,68,31,1,319,58,21,16,21,1091,0,7,12,477,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Houston County Sheriff's Office,2006,Alabama,24866,AL03800,0,0,0,0,0,0,0,0,4,3,0,0,1,477,1,0,0,4,472,114,72,42,0,229,30,19,3,8,854,0,5,9,373,382,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,0,4,4
Houston County Sheriff's Office,2005,Alabama,24897,AL03800,0,0,1,0,0,1,1,0,5,2,1,1,1,434,1,4,1,5,423,117,89,28,0,312,40,15,5,20,909,0,11,17,469,486,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,11,0,0,0,0,20,0,0,1,14,15
Houston County Sheriff's Office,2004,Alabama,25493,AL03800,0,0,0,1,0,0,0,0,2,2,0,0,0,440,2,3,6,4,425,113,76,35,2,228,32,12,3,17,816,0,15,18,373,391,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,1,3,1,2,0,13,0,0,0,9,9
Houston County Sheriff's Office,2003,Alabama,25092,AL03800,0,0,5,1,0,4,4,0,2,1,0,1,0,401,0,2,2,7,390,128,92,35,1,227,31,17,5,9,794,0,11,18,386,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Houston County Sheriff's Office,2002,Alabama,25219,AL03800,0,0,3,0,0,0,0,0,5,1,0,1,3,391,1,3,4,3,380,119,90,26,3,229,27,10,7,10,771,0,11,16,375,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Houston County Sheriff's Office,2001,Alabama,26889,AL03800,0,0,0,1,0,1,1,0,4,1,0,0,3,420,11,7,12,4,386,126,100,24,2,228,17,7,3,7,797,0,34,40,371,411,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,1,0,1,11,0,0,1,8,9
Houston County Sheriff's Office,2000,Alabama,26784,AL03800,0,0,0,3,0,2,2,0,3,2,0,0,1,357,9,7,14,4,323,97,69,27,1,196,19,5,4,10,677,0,34,42,312,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,0,8,8
Houston County Sheriff's Office,1999,Alabama,23908,AL03800,0,0,0,0,0,0,0,0,8,4,0,1,3,242,9,11,20,3,199,119,88,29,2,184,22,6,8,8,575,0,43,51,325,376,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Houston County Sheriff's Office,1998,Alabama,23733,AL03800,0,0,0,1,0,0,0,0,4,3,0,0,1,178,7,5,7,3,156,84,67,13,4,130,14,6,2,6,411,0,22,27,228,255,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,2,2,0,0,9,0,0,1,7,8
Houston County Sheriff's Office,1997,Alabama,25180,AL03800,0,0,3,3,0,0,0,0,3,2,1,0,0,161,10,11,30,9,101,124,92,25,7,137,15,9,1,5,443,0,60,66,276,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Houston County Sheriff's Office,1996,Alabama,24912,AL03800,0,0,0,1,0,3,3,0,1,1,0,0,0,37,3,7,5,4,18,101,66,27,8,154,26,15,2,9,323,0,19,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Houston County Sheriff's Office,1995,Alabama,24796,AL03800,0,0,0,1,0,6,6,0,4,2,1,0,1,64,5,5,13,0,41,77,59,13,5,128,11,6,3,2,291,0,23,34,216,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Houston County Sheriff's Office,1994,Alabama,25712,AL03800,0,0,0,0,0,6,0,0,5,0,0,0,0,94,0,0,0,38,56,78,0,0,0,267,32,0,0,0,482,0,38,49,377,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,5,5
Houston County Sheriff's Office,1993,Alabama,25518,AL03800,0,0,0,2,0,2,0,0,5,0,0,0,0,116,0,0,0,50,66,112,0,0,0,194,23,0,0,0,454,0,50,59,329,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,9,0,0,0,9,9
Houston County Sheriff's Office,1992,Alabama,25007,AL03800,0,0,0,2,0,1,0,0,2,0,0,0,0,18,4,4,4,6,0,62,0,0,0,130,14,0,0,0,229,0,18,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,9,0,0,0,9,9
Houston County Sheriff's Office,1991,Alabama,24723,AL03800,0,0,1,3,0,6,0,0,6,0,0,0,0,36,9,9,9,9,0,122,0,0,0,260,28,0,0,0,461,0,36,51,410,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,7,7
Houston County Sheriff's Office,1990,Alabama,24431,AL03800,0,0,7,2,0,5,0,0,6,0,0,0,0,53,10,10,10,23,0,132,0,0,0,295,19,0,0,0,512,0,53,66,446,512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,14,0,0,1,13,14
Houston County Sheriff's Office,1989,Alabama,23847,AL03800,0,0,6,3,0,6,6,0,5,3,0,0,2,91,2,13,13,6,57,148,104,35,9,222,27,17,3,7,502,0,34,48,397,445,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,2,3,2,12,7,4,3,0,35,0,2,3,26,29
Houston County Sheriff's Office,1988,Alabama,23812,AL03800,0,0,0,0,0,3,2,1,4,2,1,1,0,100,14,6,15,20,45,162,110,46,6,211,19,13,2,4,499,0,55,62,392,454,0,0,2,2,0,1,1,0,0,0,10,2,0,0,6,2,3,2,1,0,11,3,3,0,0,30,0,8,11,17,28
Houston County Sheriff's Office,1987,Alabama,23738,AL03800,0,0,0,3,1,3,2,1,0,0,0,0,0,22,2,5,5,3,7,70,46,20,4,112,13,6,4,3,224,0,15,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Houston County Sheriff's Office,1986,Alabama,23203,AL03800,0,0,4,0,1,6,6,0,12,7,2,1,2,137,23,11,21,4,78,127,101,12,14,245,40,28,7,5,568,0,59,77,412,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Houston County Sheriff's Office,1985,Alabama,23100,AL03800,0,0,1,0,0,1,1,0,1,0,0,0,1,72,11,2,6,0,53,60,45,13,2,73,9,5,2,2,216,0,19,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Houston County Sheriff's Office,1984,Alabama,21874,AL03800,0,0,1,1,0,2,1,1,6,1,0,2,3,96,14,9,19,1,53,57,48,9,0,83,9,5,1,3,254,0,43,52,149,201,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Houston County Sheriff's Office,1983,Alabama,21800,AL03800,0,0,1,3,0,4,3,1,4,1,0,1,2,125,16,13,33,1,62,102,85,17,0,137,5,4,0,1,380,0,63,74,244,318,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Houston County Sheriff's Office,1982,Alabama,21712,AL03800,0,0,4,0,0,6,6,0,9,1,2,2,4,206,20,22,42,3,119,202,148,52,2,288,36,20,6,10,747,0,87,102,526,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1981,Alabama,21581,AL03800,0,0,1,2,0,10,10,0,9,7,1,0,1,127,8,20,17,7,75,154,114,34,6,285,31,20,8,3,618,0,52,73,470,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1980,Alabama,23518,AL03800,0,0,5,1,0,6,4,2,7,4,0,3,0,128,19,12,13,16,68,238,171,57,10,312,58,44,7,7,750,0,60,74,608,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1979,Alabama,20232,AL03800,0,0,0,1,0,5,3,2,5,1,1,0,3,104,19,15,19,45,6,136,89,45,2,187,58,40,12,6,496,0,98,109,381,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1978,Alabama,19323,AL03800,0,0,0,1,0,1,1,0,8,3,2,0,3,55,11,16,6,21,1,122,101,18,3,157,31,22,7,2,375,0,54,64,310,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1977,Alabama,15594,AL03800,0,0,0,0,0,2,2,0,5,2,0,0,3,64,12,14,10,23,5,144,93,44,7,132,29,23,3,3,376,0,59,66,305,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1976,Alabama,15034,AL03800,0,0,0,2,0,3,3,0,6,2,1,0,3,60,14,19,7,17,3,164,111,48,5,213,16,13,3,0,464,0,57,68,393,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1975,Alabama,25946,AL03800,0,0,1,4,1,6,6,0,16,4,6,2,4,129,20,45,25,25,14,236,169,56,11,237,31,23,4,4,660,0,115,141,504,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1974,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1973,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1972,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1971,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1970,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1969,Alabama,12229,AL03800,0,0,0,1,1,1,0,1,3,1,0,0,2,138,1,9,29,0,99,14,4,9,1,26,7,7,0,0,92,24,39,44,47,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1968,Alabama,13953,AL03800,0,0,0,5,0,5,1,4,5,0,0,0,5,165,5,16,16,0,128,38,7,20,11,47,1,1,0,0,138,38,37,52,86,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1967,Alabama,14767,AL03800,0,0,0,5,2,4,3,1,7,1,0,0,3,121,7,18,5,1,90,29,14,12,1,77,4,4,0,0,159,51,31,47,110,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1966,Alabama,21860,AL03800,0,0,0,9,3,3,0,3,6,0,0,0,6,121,7,18,5,13,78,26,11,14,1,30,9,9,0,0,129,17,43,61,65,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1965,Alabama,16284,AL03800,0,0,0,5,0,8,0,8,4,2,0,0,2,132,3,23,3,10,93,18,6,12,0,62,10,10,0,0,146,27,39,56,90,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1964,Alabama,17746,AL03800,0,0,0,3,0,1,1,0,5,0,0,0,5,108,4,26,4,22,52,58,36,22,0,59,4,4,0,0,186,21,56,65,121,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1963,Alabama,17776,AL03800,0,0,0,4,0,3,0,0,3,0,0,0,0,15,0,0,0,0,0,29,0,0,0,53,3,3,0,0,110,13,15,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1962,Alabama,18869,AL03800,0,0,0,5,0,1,0,0,17,0,0,0,0,19,0,0,0,0,0,39,0,0,0,49,24,24,0,0,154,16,19,42,112,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1961,Alabama,19278,AL03800,0,0,0,6,0,3,0,0,9,0,0,0,0,20,0,0,0,0,0,40,0,0,0,39,18,18,0,0,135,8,20,38,97,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1960,Alabama,19278,AL03800,0,0,0,5,1,4,0,0,4,0,0,0,0,19,0,0,0,0,0,37,0,0,0,25,13,13,0,0,108,4,19,32,75,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
