agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Gauley Bridge,2013,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,2,4,23,11,4,7,0,22,3,1,0,2,67,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2012,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,1,1,4,10,8,5,3,0,39,4,4,0,0,69,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2011,West Virginia,0,WVWSP27,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,17,13,4,0,37,6,3,0,3,80,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2010,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,9,5,4,0,21,2,2,0,0,47,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2009,West Virginia,0,WVWSP27,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,6,3,2,1,14,0,0,0,0,34,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2008,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,13,9,3,1,35,3,2,0,1,72,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2007,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,11,10,1,0,31,3,1,1,1,61,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2006,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,1,1,31,17,13,4,0,41,5,2,1,2,99,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2005,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,16,12,4,0,40,7,6,0,1,89,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2004,West Virginia,0,WVWSP27,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,5,4,0,25,6,4,0,2,61,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2003,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,13,7,6,0,27,4,2,1,1,65,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2002,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,3,0,33,15,8,7,0,44,11,4,3,4,108,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2001,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,5,35,13,9,4,0,27,3,1,0,2,85,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,2000,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,3,17,11,7,4,0,22,1,0,0,1,58,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Gauley Bridge,1999,West Virginia,0,WVWSP27,0,0,0,0,0,0,0,0,3,2,0,1,0,27,5,1,0,1,20,19,12,6,1,37,3,1,1,1,89,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
