agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckley Police Department,2013,Washington,4927,WA02704,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,0,0,68,9,7,2,0,138,16,12,0,4,232,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,15,1,1,0,0,33,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2012,Washington,4933,WA02704,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,1,45,41,27,11,3,81,8,7,0,1,178,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,7,6,1,0,10,0,0,0,0,49,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Buckley Police Department,2011,Washington,4906,WA02704,0,0,0,0,0,0,2,-2,1,0,0,0,1,84,0,0,1,3,80,22,13,7,2,106,6,5,1,0,219,0,4,5,134,139,0,0,4,4,0,2,0,0,0,2,93,0,0,2,6,85,1,0,1,0,26,2,2,0,0,128,0,8,14,29,43,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,18,0,0,2,9,11,0,0,3,1,2,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,10,2,2,0,0,33,0,1,4,12,16
Buckley Police Department,2010,Washington,4831,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,84,3,0,-1,4,78,23,13,9,1,91,6,3,2,1,206,0,6,8,120,128,0,0,2,2,0,0,0,0,0,0,79,1,0,0,6,72,3,0,2,1,14,0,0,0,0,98,0,7,9,17,26,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,9,0,2,4,3,7,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,3,0,3,0,11,1,1,0,0,43,0,1,3,15,18
Buckley Police Department,2009,Washington,5514,WA02704,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,1,5,56,33,14,15,4,89,4,2,1,1,189,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,50,2,1,1,0,11,0,0,0,0,67,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,7,7
Buckley Police Department,2008,Washington,5488,WA02704,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,0,0,11,49,19,8,7,4,71,7,5,1,1,159,0,11,13,97,110,0,0,1,1,0,0,0,0,0,0,52,0,1,0,7,44,3,2,1,0,11,0,0,0,0,67,0,8,9,14,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,1,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,6,3,1,1,1,12,0,1,1,11,12
Buckley Police Department,2007,Washington,5514,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,0,1,54,23,9,10,4,99,16,6,7,3,196,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,1,1,0,9,2,2,0,0,55,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Buckley Police Department,2006,Washington,4550,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,0,2,57,27,13,11,3,92,18,6,6,6,198,0,2,4,137,141,0,0,2,2,0,0,0,0,0,0,35,0,0,0,2,33,4,1,3,0,10,0,0,0,0,51,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7
Buckley Police Department,2005,Washington,4545,WA02704,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,2,1,0,51,13,6,6,1,82,16,9,6,1,166,0,3,4,111,115,0,0,0,0,0,1,0,0,1,0,27,0,1,1,0,25,2,2,0,0,13,0,0,0,0,43,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Buckley Police Department,2004,Washington,4555,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,0,0,51,27,13,11,3,96,14,11,1,2,190,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,1,2,0,7,0,0,0,0,38,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buckley Police Department,2003,Washington,4553,WA02704,0,0,0,0,0,3,3,0,2,1,1,0,0,53,0,2,1,1,49,19,7,10,2,108,16,12,4,0,201,0,4,9,143,152,0,0,2,2,0,0,0,0,0,0,28,0,2,0,0,26,3,0,2,1,5,2,1,1,0,40,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,1,0,1,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,0,1,1,13,0,0,0,8,8
Buckley Police Department,2002,Washington,4268,WA02704,0,0,0,0,0,5,5,0,0,0,0,0,0,60,0,1,1,2,56,21,9,10,2,128,22,14,5,3,236,0,4,9,171,180,0,0,1,1,0,0,0,0,0,0,32,0,1,1,1,29,0,0,0,0,10,1,0,1,0,44,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,0,1,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7
Buckley Police Department,2001,Washington,4211,WA02704,0,0,0,0,0,7,7,0,3,0,1,0,2,44,0,0,2,0,42,23,11,11,1,118,20,10,8,2,215,0,2,12,161,173,0,0,3,3,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,10,1,1,0,0,39,0,1,4,13,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Buckley Police Department,2000,Washington,4145,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,57,4,0,0,0,53,24,11,12,1,113,13,6,6,1,209,0,4,6,150,156,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,5,1,4,0,21,0,0,0,0,66,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,1,0,1,9,0,0,0,6,6
Buckley Police Department,1999,Washington,3890,WA02704,0,0,0,0,0,4,4,0,1,0,0,0,1,65,2,1,2,0,60,22,10,10,2,94,20,7,7,6,206,0,5,10,136,146,0,0,2,2,0,0,0,0,0,0,64,2,1,1,0,60,2,1,1,0,6,3,1,2,0,77,0,4,6,11,17,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,3,0,0,0,0,20,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,17,0,1,2,4,6
Buckley Police Department,1998,Washington,3941,WA02704,0,0,2,0,0,2,2,0,4,2,0,0,2,76,0,7,1,1,67,39,19,15,5,80,8,3,5,0,209,0,9,15,127,142,0,0,1,1,0,2,2,0,0,0,71,0,7,1,1,62,4,4,0,0,13,2,1,1,0,93,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,11,2,2,0,0,3,0,0,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,2,1,1,0,13,0,0,0,11,11
Buckley Police Department,1997,Washington,3879,WA02704,0,0,0,0,0,4,4,0,1,0,0,0,1,48,0,0,4,0,44,29,13,13,3,79,6,3,1,2,167,0,4,9,114,123,0,0,3,3,0,1,0,0,0,1,37,0,0,4,0,33,8,2,6,0,22,2,1,1,0,73,0,4,8,32,40,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,4,0,4,0,8,0,0,0,0,24,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,16,0,0,1,9,10
Buckley Police Department,1996,Washington,3826,WA02704,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,2,0,0,72,31,19,9,3,86,10,5,0,5,201,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,56,4,2,2,0,16,3,2,0,1,81,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,10,1,0,0,1,25,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Buckley Police Department,1995,Washington,3756,WA02704,0,0,0,0,0,2,1,1,0,0,0,0,0,57,0,1,1,0,55,23,9,12,2,110,6,4,1,1,198,0,2,4,139,143,0,0,2,2,0,0,0,0,0,0,52,0,1,0,0,51,5,3,2,0,21,2,1,0,1,82,0,1,3,28,31,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,19,0,0,0,0,40,0,1,3,21,24,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,13,0,0,2,4,6
Buckley Police Department,1994,Washington,3748,WA02704,0,0,2,0,0,1,1,0,0,0,0,0,0,94,2,0,1,0,91,29,10,16,3,102,11,6,4,1,237,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,83,1,0,1,0,81,3,1,2,0,32,3,2,1,0,121,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,15,1,0,1,0,44,0,1,1,16,17,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,1,1,0,0,16,0,0,2,10,12
Buckley Police Department,1993,Washington,3687,WA02704,0,0,2,0,0,0,0,0,1,1,0,0,0,71,2,2,1,0,66,28,12,14,2,76,4,3,0,1,180,0,5,6,108,114,0,0,0,0,0,1,1,0,0,0,74,11,3,1,0,59,4,2,1,1,10,2,2,0,0,91,0,15,16,16,32,0,0,0,0,0,1,1,0,0,0,25,10,3,0,0,12,1,0,0,1,2,1,1,0,0,30,0,13,14,4,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,2,1,1,0,13,0,0,1,8,9
Buckley Police Department,1992,Washington,3710,WA02704,0,0,5,0,0,3,3,0,0,0,0,0,0,70,0,1,2,1,66,30,15,16,-1,88,6,4,0,2,197,0,4,7,124,131,0,0,3,3,0,0,0,0,0,0,68,0,1,2,1,64,7,5,2,0,14,2,1,0,1,94,0,4,7,23,30,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,4,4,0,0,7,1,0,0,1,32,0,1,3,12,15,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,5,0,3,2,10,3,2,0,1,25,0,0,3,18,21
Buckley Police Department,1991,Washington,3625,WA02704,0,0,5,0,0,4,4,0,0,0,0,0,0,68,0,3,2,0,63,26,9,11,6,71,8,4,3,1,177,0,5,9,105,114,0,0,1,1,0,0,0,0,0,0,54,0,1,1,0,52,9,3,5,1,14,5,2,3,0,83,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,4,1,4,4,1,3,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4
Buckley Police Department,1990,Washington,3516,WA02704,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,1,1,0,44,25,11,10,4,78,10,3,2,5,163,0,2,6,113,119,0,0,6,6,0,0,0,0,0,0,50,0,1,1,0,48,1,1,0,0,13,3,0,1,2,73,0,2,8,17,25,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,1,1,0,0,16,0,0,0,11,11
Buckley Police Department,1989,Washington,3175,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,64,2,0,0,0,62,32,17,14,1,91,10,4,4,2,199,0,2,4,133,137,0,0,1,1,0,0,0,0,0,0,40,2,0,1,0,37,3,2,1,0,11,5,4,1,0,60,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6
Buckley Police Department,1988,Washington,3233,WA02704,0,0,0,0,0,1,1,0,1,0,0,1,0,45,1,5,1,0,38,29,15,14,0,80,1,1,0,0,157,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,1,1,0,0,8,0,0,0,0,33,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Buckley Police Department,1987,Washington,3163,WA02704,0,0,0,0,0,0,0,0,3,0,0,0,3,41,1,0,2,0,38,45,22,18,5,115,5,4,0,1,209,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,9,4,4,1,32,4,3,0,1,73,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,0,4,1,20,2,2,0,0,35,0,1,1,27,28,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,1,2,0,3,1,1,0,0,14,0,1,2,7,9
Buckley Police Department,1986,Washington,3277,WA02704,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,1,0,35,56,24,24,8,79,8,3,2,3,181,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,15,6,9,0,29,4,2,0,2,77,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,3,6,0,9,3,2,0,1,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8
