agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
York-poquoson Sheriff's Office,1997,Virginia,53512,VA09800,0,0,0,0,0,9,6,3,33,14,5,10,4,586,9,12,46,166,353,173,117,39,17,1397,86,81,1,4,2305,233,275,1677,1952,0,0,2,0,1,0,0,3,2,0,2,16,21,0,0,5,4,1,17,7,3,4,3,482,8,9,37,152,276,36,23,10,3,253,25,24,0,1,822,206,228,318,546,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,1,0,1,0,0,0,1,111,0,1,3,32,75,15,8,7,0,49,6,6,0,0,186,36,38,73,111,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1996,Virginia,53044,VA09800,0,0,0,1,0,6,5,1,24,19,2,3,0,526,6,10,26,39,445,168,120,30,18,1301,96,90,1,5,2140,81,112,1583,1695,1,0,0,0,0,0,2,3,2,0,2,13,18,1,0,4,3,1,6,5,0,1,0,444,0,10,22,32,380,38,31,7,0,240,47,46,1,0,786,64,75,331,406,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,2,1,1,1,1,0,0,0,106,0,1,2,6,97,12,11,1,0,68,17,17,0,0,209,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1995,Virginia,52592,VA09800,0,0,1,1,0,3,3,0,20,11,3,1,5,314,7,10,10,8,279,144,118,18,8,1136,44,44,0,0,1678,35,59,1340,1399,1,0,0,0,1,0,0,2,2,1,3,11,16,1,0,3,3,0,8,4,1,0,3,272,6,9,8,7,242,43,38,5,0,236,22,22,0,0,594,30,42,310,352,0,1,0,0,0,0,0,1,2,1,3,5,9,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,13,11,2,0,32,7,7,0,0,72,2,3,54,57,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,16,4,4,0,0,24,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1994,Virginia,48120,VA09800,0,0,0,0,0,11,8,3,34,11,2,11,10,261,3,14,11,12,221,155,114,25,16,1155,64,63,0,1,1681,40,85,1375,1460,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,7,1,28,11,0,9,8,224,3,13,10,8,190,30,24,4,2,241,43,43,0,0,575,34,70,315,385,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,3,1,0,0,2,12,0,1,1,2,8,13,11,1,1,44,12,12,0,0,86,4,8,70,78,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,4,3,1,0,23,6,6,0,0,40,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993,Virginia,47672,VA09800,0,0,0,0,0,8,7,1,39,23,9,2,5,223,4,15,7,17,180,168,100,45,23,1152,75,68,1,6,1666,43,90,1396,1486,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,7,6,1,28,14,9,1,4,191,2,14,4,15,156,40,28,12,0,190,38,38,0,0,497,35,73,268,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,15,9,6,0,20,3,3,0,0,49,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,14,4,3,0,1,24,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992,Virginia,43722,VA09800,0,0,1,2,0,11,11,0,43,20,7,1,15,181,7,7,5,7,155,191,133,31,27,1252,65,56,6,3,1751,26,82,1514,1596,0,0,0,0,1,0,3,4,0,0,0,2,6,1,0,10,10,0,27,15,5,0,7,150,6,5,4,4,131,67,48,15,4,226,38,32,6,0,520,19,57,332,389,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,4,1,1,1,0,1,15,11,4,0,34,8,7,1,0,64,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,5,4,0,1,22,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1991,Virginia,43098,VA09800,0,0,0,4,0,12,8,4,30,8,5,4,13,202,1,8,14,15,164,235,172,25,38,1100,79,66,6,7,1664,38,84,1416,1500,0,1,0,0,0,0,1,2,0,0,0,0,2,4,0,6,4,2,12,4,2,3,3,169,0,7,10,12,140,48,41,6,1,225,32,29,3,0,498,29,51,307,358,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,14,11,3,0,23,6,6,0,0,53,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,5,3,0,2,8,10,9,1,0,27,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1990,Virginia,42422,VA09800,0,0,4,2,0,11,10,1,23,11,2,1,9,140,3,6,28,41,62,229,213,3,13,815,64,37,14,13,1286,78,114,1110,1224,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,10,9,1,15,11,2,0,2,107,3,6,24,30,44,87,85,0,2,265,30,26,3,1,517,63,89,384,473,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,14,14,0,0,32,2,1,1,0,59,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,0,2,10,0,0,3,2,5,27,5,1,21,15,7,6,1,0,63,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1989,Virginia,44097,VA09800,0,0,4,4,0,7,3,4,12,4,0,0,8,168,5,7,20,44,92,213,194,8,11,861,55,38,9,8,1321,76,99,1130,1229,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,7,5,2,6,2,0,0,4,100,3,7,17,24,49,58,56,0,2,261,17,15,2,0,451,51,66,336,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,9,0,1,1,0,7,6,6,0,0,23,5,4,1,0,48,2,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,1,0,0,2,15,2,4,1,2,6,43,15,2,26,30,8,7,1,0,106,9,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1988,Virginia,41741,VA09800,0,0,2,5,1,7,5,2,15,10,2,0,3,185,4,14,15,32,120,205,179,2,24,990,63,34,10,19,1473,65,92,1260,1352,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,0,1,1,2,7,5,0,2,8,5,4,0,1,29,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1987,Virginia,41219,VA09800,0,0,2,0,0,11,9,2,13,7,1,0,5,93,4,16,20,17,36,226,172,8,46,699,53,29,9,15,1100,57,81,983,1064,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,10,9,1,4,2,0,0,2,58,3,9,12,10,24,48,48,0,0,145,27,20,3,4,294,34,48,222,270,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,3,1,1,0,0,1,2,1,0,1,9,5,4,1,0,22,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1986,Virginia,40291,VA09800,0,0,2,1,1,4,3,1,10,6,1,0,3,118,2,19,20,34,43,188,164,5,19,655,41,20,7,14,1020,75,90,886,976,1,0,0,0,1,0,0,2,0,0,0,0,2,1,1,4,3,1,4,1,1,0,2,97,2,13,16,26,40,56,52,0,4,145,20,15,3,2,329,57,66,222,288,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,5,0,0,0,1,4,22,10,2,10,18,4,3,1,0,52,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1985,Virginia,39693,VA09800,0,0,2,1,0,2,2,0,9,4,2,0,3,88,2,14,12,18,42,164,134,22,8,534,51,24,7,20,858,46,58,758,816,2,0,2,0,1,2,0,7,1,0,1,1,9,0,0,2,2,0,3,1,0,0,2,78,2,13,9,15,39,43,42,0,1,119,17,13,2,2,264,39,44,181,225,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,11,1,0,1,1,8,44,11,3,30,37,5,3,0,2,100,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1984,Virginia,37894,VA09800,0,0,0,3,0,9,8,1,18,9,2,2,5,124,8,16,13,23,64,128,114,7,7,555,40,17,6,17,888,60,90,734,824,5,1,1,0,0,0,1,8,2,0,2,1,11,1,0,7,6,1,6,2,1,1,2,108,8,11,12,21,56,28,27,1,0,131,22,10,5,7,308,52,66,186,252,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,2,2,0,0,0,7,1,1,1,1,3,62,14,3,45,65,6,5,1,0,146,4,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1983,Virginia,36718,VA09800,0,0,0,2,0,10,9,1,21,16,1,0,4,72,4,14,5,17,32,163,126,12,25,590,44,26,6,12,909,40,73,804,877,0,2,0,0,1,0,1,4,3,0,3,0,7,2,0,7,6,1,14,10,1,0,3,54,3,11,5,11,24,31,28,2,1,158,29,20,3,6,298,30,53,221,274,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,20,5,2,2,1,39,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1982,Virginia,36328,VA09800,0,0,0,1,0,7,6,1,18,10,0,0,8,87,4,10,8,16,49,186,132,26,28,589,25,12,7,6,916,38,64,803,867,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,4,0,7,4,0,0,3,28,3,8,3,2,12,37,28,9,0,78,17,8,6,3,172,16,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1981,Virginia,35898,VA09800,0,0,0,0,0,5,2,3,11,4,3,1,3,90,1,7,12,20,50,249,184,32,33,652,36,21,1,14,1049,40,56,943,999,1,1,1,0,0,0,0,3,2,0,2,1,6,0,0,4,3,1,4,1,2,1,0,12,1,1,3,2,5,66,59,5,2,128,16,14,0,2,230,7,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1980,Virginia,35219,VA09800,0,0,2,1,0,7,4,3,14,9,1,0,4,108,3,6,4,24,71,241,212,3,26,548,33,21,4,8,958,37,59,828,887,2,0,0,0,1,0,0,3,2,0,2,1,6,2,0,5,4,1,7,4,1,0,2,59,2,3,2,27,25,109,106,1,2,56,24,22,1,1,262,34,48,189,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,1,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1979,Virginia,34021,VA09800,0,0,5,2,0,9,8,1,13,12,0,0,1,148,6,10,17,54,61,199,178,11,10,475,19,7,2,10,876,87,111,704,815,6,0,0,0,1,1,0,8,3,0,3,0,11,1,0,8,7,1,7,6,0,0,1,136,6,9,14,48,59,20,19,1,0,58,8,5,2,1,245,77,93,93,186,4,0,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,1,0,1,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1978,Virginia,31765,VA09800,0,0,6,2,0,12,11,1,15,12,0,0,3,153,8,18,14,47,66,180,144,12,24,366,16,15,1,0,744,87,116,562,678,,,,,,,,,,,,,,2,0,9,8,1,3,2,0,0,1,143,7,18,11,41,66,77,73,3,1,123,4,4,0,0,361,77,91,204,295,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,10,1,3,0,5,1,6,4,1,1,4,0,0,0,0,22,9,11,10,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1977,Virginia,31586,VA09800,0,0,6,3,1,8,5,3,7,5,0,0,2,142,7,5,9,34,87,151,117,11,23,320,33,21,3,9,665,55,73,504,577,,,,,,,,,,,,,,1,0,5,4,1,2,1,0,0,1,130,3,4,6,31,86,14,11,2,1,54,15,9,2,4,221,44,52,83,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1976,Virginia,33709,VA09800,0,0,1,2,0,5,3,2,13,8,1,0,4,120,14,9,5,18,74,206,206,0,0,445,20,13,2,5,811,46,66,671,737,,,,,,,,,,,,,,2,0,3,1,2,1,1,0,0,0,119,13,4,4,13,85,25,24,0,1,29,7,4,1,2,186,34,40,61,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,0,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1975,Virginia,31169,VA09800,0,0,1,1,0,7,7,0,12,4,0,4,4,48,7,4,2,5,30,239,239,0,0,359,22,15,4,3,688,18,38,620,658,,,,,,,,,,,,,,0,0,4,4,0,3,2,0,0,1,29,2,2,1,1,23,11,11,0,0,13,15,8,4,3,75,6,13,39,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1974,Virginia,30842,VA09800,0,0,0,1,0,3,3,0,13,9,0,2,2,73,4,1,3,0,65,210,208,2,0,254,14,13,0,1,568,8,25,478,503,,,,,,,,,,,,,,1,0,3,3,0,5,3,0,0,2,73,4,1,3,0,65,29,29,0,0,27,3,3,0,0,141,8,17,59,76,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1973,Virginia,29466,VA09800,0,0,0,0,0,2,2,0,6,4,0,0,2,93,3,2,9,1,78,94,94,0,0,155,10,10,0,0,282,15,23,259,282,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,93,3,2,9,1,78,8,8,0,0,12,1,1,0,0,39,15,18,21,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1972,Virginia,30101,VA09800,0,0,0,2,0,2,2,0,7,6,0,0,1,80,1,4,0,2,73,110,110,0,0,117,10,10,0,0,255,7,18,237,255,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,80,1,4,0,2,73,20,20,0,0,29,1,1,0,0,60,7,10,50,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1971,Virginia,29304,VA09800,0,0,0,3,1,2,2,0,6,3,0,0,3,66,4,9,3,11,39,105,105,0,0,130,2,2,0,0,276,27,38,237,275,,,,,,,,,,,,,,3,0,1,1,0,1,0,0,0,1,64,4,8,2,11,39,39,39,0,0,28,1,1,0,0,98,25,30,68,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,22,22,0,0,4,0,0,0,0,28,2,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1970,Virginia,27762,VA09800,0,0,0,3,0,2,2,0,5,5,0,0,0,43,1,0,3,1,38,122,122,0,0,78,7,7,0,0,222,5,15,207,222,,,,,,,,,,,,,,3,0,1,1,0,4,4,0,0,0,38,1,0,1,0,36,6,6,0,0,10,2,2,0,0,28,2,10,18,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1969,Virginia,25474,VA09800,0,0,0,1,0,4,2,2,5,4,0,0,1,77,3,5,2,0,67,129,129,0,0,118,11,11,0,0,278,10,20,258,278,,,,,,,,,,,,,,0,1,3,2,1,2,2,0,0,0,74,3,4,2,0,65,17,17,0,0,5,5,5,0,0,42,9,14,27,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,1,1,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1968,Virginia,25432,VA09800,0,0,0,2,0,2,2,0,3,1,0,0,2,56,4,4,1,3,44,98,98,0,0,100,4,4,0,0,221,12,19,202,221,,,,,,,,,,,,,,2,0,2,2,0,2,0,0,0,2,55,4,3,1,3,44,27,27,0,0,19,3,3,0,0,66,11,17,49,66,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,3,1,1,0,0,20,0,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1967,Virginia,24176,VA09800,0,0,0,2,0,0,0,0,2,1,0,0,1,95,6,8,3,2,76,84,84,0,0,108,4,4,0,0,219,19,23,196,219,,,,,,,,,,,,,,1,0,2,2,0,1,0,0,0,1,87,6,7,3,1,70,41,41,0,0,20,3,3,0,0,85,17,21,64,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,31,0,0,14,2,2,0,0,47,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York-poquoson Sheriff's Office,1966,Virginia,23527,VA09800,0,0,0,1,0,7,3,4,0,0,0,0,0,73,7,12,5,0,49,116,116,0,0,75,3,3,0,0,226,24,32,194,226,,,,,,,,,,,,,,1,0,7,3,4,0,0,0,0,0,65,6,10,3,0,46,17,17,0,0,11,3,3,0,0,58,19,27,31,58,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,1,1,0,0,10,0,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
