agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1989,Missouri,440435,MOKPD00,0,0,461,140,0,507,421,86,3824,1466,375,390,1593,16314,2314,1010,1091,110,11789,12104,8119,3154,831,25853,9075,7739,773,563,67817,0,4525,8996,47032,56028,120,0,224,190,34,784,226,65,94,399,9620,647,594,417,64,7898,1035,683,304,48,4248,779,427,32,320,16810,0,1722,2850,6062,8912,16,0,35,29,6,124,59,1,12,52,845,84,57,66,10,628,248,164,69,15,999,441,273,15,153,2708,0,217,392,1688,2080,0,0,16,13,3,27,4,4,7,12,30,6,0,10,2,12,33,8,18,7,127,230,142,25,63,463,0,18,61,390,451
Kansas City Police Department,1988,Missouri,447461,MOKPD00,0,0,523,134,0,473,389,84,3479,1305,381,385,1408,13639,2084,991,1010,145,9409,13409,9291,3183,935,24578,7184,6099,664,421,62896,0,4230,8316,45171,53487,103,0,230,187,43,754,199,85,100,370,7682,649,601,441,70,5921,1193,838,306,49,4055,490,272,19,199,14507,0,1761,2848,5738,8586,9,0,27,21,6,85,27,3,6,49,731,99,45,76,13,498,284,181,84,19,963,276,169,10,97,2375,0,233,354,1523,1877,0,0,16,11,5,19,5,3,3,8,36,14,2,9,1,10,42,18,22,2,119,172,105,11,56,404,0,26,61,333,394
Kansas City Police Department,1987,Missouri,444382,MOKPD00,0,0,380,131,0,486,393,93,3279,1217,329,355,1378,12223,1757,953,1618,199,7696,13767,9494,3355,918,24224,6363,5454,531,378,60473,0,4527,8423,44354,52777,77,0,190,161,29,704,209,66,83,346,6946,669,551,739,100,4887,1108,711,350,47,4227,408,220,16,172,13660,0,2059,3030,5743,8773,5,0,28,20,8,95,17,3,13,62,627,65,47,102,11,402,322,201,108,13,1071,193,114,6,73,2341,0,225,353,1586,1939,0,0,14,11,3,10,4,0,1,5,41,2,8,10,7,14,36,18,16,2,111,163,108,14,41,375,0,27,51,310,361
Kansas City Police Department,1986,Missouri,448237,MOKPD00,0,0,350,116,0,460,359,101,3442,1361,312,355,1414,11940,1853,998,2579,225,6285,13525,9616,3151,758,24375,6805,5971,500,334,60663,0,5655,9673,44705,54378,70,0,154,121,33,753,257,64,67,365,6624,720,558,1259,124,3963,972,675,244,53,3541,504,286,25,193,12618,0,2661,3638,5017,8655,2,0,14,13,1,78,18,10,7,43,526,46,52,146,10,272,226,148,66,12,716,157,94,5,58,1719,0,254,348,1099,1447,1,0,36,25,11,17,4,1,3,9,60,15,4,18,2,21,49,13,30,6,66,170,129,11,30,399,0,39,93,285,378
Kansas City Police Department,1985,Missouri,444942,MOKPD00,0,0,323,91,0,424,336,88,2646,1071,221,301,1053,10029,1556,951,2081,263,5178,11164,7882,2617,665,21888,5552,4928,351,273,51794,0,4851,8012,38604,46616,51,0,149,116,33,554,174,40,58,282,5190,567,516,892,138,3077,853,613,203,37,3278,401,200,21,180,10476,0,2113,2867,4532,7399,4,0,16,12,4,53,5,4,8,36,413,28,31,101,9,244,209,148,56,5,631,138,69,7,62,1464,0,169,242,978,1220,0,0,19,17,2,26,4,1,10,11,39,9,4,9,4,13,46,22,22,2,66,180,139,14,27,376,0,26,71,292,363
Kansas City Police Department,1984,Missouri,450489,MOKPD00,0,0,296,88,0,372,290,82,2440,835,230,275,1100,8035,1404,875,1580,408,3768,11182,7743,2814,625,22729,4338,3520,341,477,49184,0,4267,7167,38249,45416,61,0,155,118,37,555,127,50,71,307,4240,588,484,731,236,2201,863,601,225,37,3152,313,187,9,117,9339,0,2039,2810,4328,7138,4,0,17,11,6,64,11,9,6,38,332,18,43,87,15,169,208,138,60,10,477,71,41,0,30,1173,0,163,248,756,1004,1,0,15,12,3,14,4,1,0,9,18,1,4,4,3,6,56,31,23,2,86,144,109,9,26,334,0,12,42,286,328
Kansas City Police Department,1983,Missouri,453128,MOKPD00,1,0,301,106,0,425,321,104,2876,1079,321,309,1167,7215,1400,837,1448,360,3170,11636,8071,2840,725,23244,3056,2302,373,381,48558,0,4045,7452,37936,45388,82,0,174,132,42,627,192,78,78,279,3544,549,395,648,180,1772,1020,724,262,34,3233,207,123,11,73,8887,0,1772,2655,4460,7115,9,0,19,13,6,64,12,13,8,31,240,24,33,59,13,111,232,171,53,8,487,40,19,0,21,1091,0,129,221,759,980,1,0,8,7,1,13,4,1,2,6,22,7,0,4,4,7,67,36,28,3,72,93,79,4,10,276,0,15,37,232,269
Kansas City Police Department,1982,Missouri,451397,MOKPD00,0,0,262,93,0,376,302,74,2756,1087,280,302,1087,5960,1201,698,1222,383,2456,12864,9069,2935,860,22766,3144,2312,451,381,47959,0,3504,6729,38774,45503,73,0,162,126,36,568,184,63,55,266,2827,501,342,534,188,1262,1152,844,248,60,3544,272,158,29,85,8598,0,1565,2368,4968,7336,6,0,22,14,8,74,11,15,3,45,235,18,27,56,11,123,245,170,65,10,647,43,27,2,14,1272,0,112,214,935,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981,Missouri,450211,MOKPD00,0,0,287,115,0,429,334,95,3235,1327,352,359,1197,6007,1379,724,1195,637,2072,14839,10513,3514,812,24690,3762,3017,393,352,53077,0,3935,7714,43291,51005,82,0,190,148,42,641,237,84,63,257,2931,604,348,530,334,1115,1292,936,297,59,3648,298,163,13,122,9082,0,1816,2729,5238,7967,5,0,22,17,5,76,24,7,5,40,253,20,29,60,22,122,330,237,79,14,802,57,32,1,24,1545,0,131,234,1189,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980,Missouri,446865,MOKPD00,1,0,200,132,1,518,401,117,2889,1369,224,280,1016,5539,1481,642,1084,267,2065,15210,11648,2679,883,23231,3820,2946,565,309,51340,0,3474,7013,42261,49274,95,0,187,148,39,584,241,56,72,215,2705,615,321,511,135,1123,1376,1074,224,78,3517,253,143,18,92,8717,0,1582,2448,5146,7594,7,0,25,19,6,106,31,14,14,47,297,43,37,71,15,131,468,352,91,25,822,59,32,3,24,1784,0,166,304,1349,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979,Missouri,462914,MOKPD00,0,0,163,119,36,436,342,94,2651,1361,238,236,816,4267,1106,497,860,273,1531,12254,9566,1928,760,20275,3594,2825,500,269,43632,0,2736,5942,36123,42065,85,10,194,158,36,605,274,59,79,193,2348,492,297,458,155,946,1097,875,166,56,3091,225,100,10,115,7655,0,1402,2286,4413,6699,2,1,26,19,7,72,23,10,15,24,292,40,38,64,18,132,420,329,69,22,830,58,25,5,28,1701,0,160,260,1308,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978,Missouri,463931,MOKPD00,1,0,200,115,68,342,241,101,1864,875,152,171,666,4289,1032,525,905,246,1581,11478,8207,2539,732,18117,3105,2550,302,253,39378,0,2708,5029,32700,37729,93,41,198,137,61,504,206,40,61,197,2620,537,345,522,153,1063,1185,885,245,55,3408,273,166,18,89,8322,0,1557,2352,4866,7218,9,7,19,11,8,72,19,7,8,38,349,38,43,92,22,154,504,370,110,24,1110,67,35,9,23,2137,0,195,295,1681,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977,Missouri,492055,MOKPD00,0,0,238,97,58,325,245,80,2326,1257,167,192,710,4435,1175,459,985,249,1567,11248,8026,2557,665,18950,3146,2574,302,270,40585,0,2868,5616,33344,38960,77,41,206,159,47,565,277,38,58,192,2894,691,316,603,153,1131,1331,980,266,85,3779,336,193,19,124,9229,0,1763,2611,5446,8057,6,3,17,11,6,124,50,9,11,54,436,82,47,112,29,166,622,461,119,42,1351,150,86,6,58,2709,0,270,417,2123,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976,Missouri,488012,MOKPD00,1,0,229,95,44,350,254,96,2410,1215,168,210,817,4107,1107,485,872,259,1384,12625,9271,2691,663,21816,3362,2716,306,340,44809,0,2723,5578,37803,43381,70,33,246,185,61,656,272,35,102,247,2777,656,335,592,187,1007,2439,1845,456,138,4131,389,196,27,166,10741,0,1770,2742,6959,9701,10,2,32,22,10,202,83,7,21,91,434,74,53,132,19,156,879,653,166,60,1535,149,64,9,76,3243,0,278,522,2563,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975,Missouri,489094,MOKPD00,1,1,227,114,48,302,222,80,3081,1624,210,265,982,4103,1085,454,799,237,1528,13311,9612,3013,686,21835,3736,3142,260,334,46530,0,2575,6072,38882,44954,91,30,250,191,59,789,330,54,142,263,3099,711,356,586,196,1250,3568,2574,758,236,4528,575,260,25,290,12930,0,1849,2979,8671,11650,13,2,37,28,9,275,86,15,45,129,567,79,58,138,23,269,1787,1352,307,128,1860,255,114,8,133,4796,0,298,623,3902,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1974,Missouri,512267,MOKPD00,0,0,187,109,39,363,258,105,3002,1585,179,246,992,3771,867,492,868,206,1338,13406,9397,3320,689,17643,3719,3134,233,352,42052,0,2433,5907,34768,40675,92,36,282,210,72,939,36,12,583,308,2886,630,387,630,147,1092,3462,2433,816,213,4171,578,315,33,230,12446,0,1794,3107,8211,11318,9,3,38,26,12,371,17,8,198,148,542,64,55,150,23,250,1510,1079,353,78,1820,328,177,14,137,4621,0,292,710,3658,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1973,Missouri,511461,MOKPD00,0,0,0,81,42,302,221,81,2333,1468,0,0,865,3083,723,445,647,145,1123,10394,7226,2650,518,13392,3884,3884,0,0,32388,7018,1960,4676,27670,32346,69,36,262,195,67,707,409,0,0,298,2383,530,355,476,111,911,2792,2000,634,158,2916,746,746,0,0,9000,2235,1472,2510,6454,8964,9,2,29,18,11,286,134,0,0,152,461,69,63,134,17,178,1337,989,261,87,1306,477,477,0,0,3729,1048,283,607,3120,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1972,Missouri,511600,MOKPD00,0,0,0,71,50,344,263,81,2092,1323,0,0,769,3183,676,488,612,184,1223,9472,6694,2279,499,13802,3921,3921,0,0,31712,7475,1960,4467,27195,31662,66,46,256,202,54,600,390,0,0,210,2397,494,396,437,152,918,3162,2283,693,186,3338,474,474,0,0,9421,2461,1479,2401,6974,9375,5,5,35,21,14,163,87,0,0,76,432,46,65,109,16,196,929,680,199,50,1348,236,236,0,0,2957,1156,236,439,2513,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971,Missouri,510600,MOKPD00,0,0,0,103,46,371,283,88,2473,1574,0,0,899,2677,644,436,550,175,872,11551,8322,2649,580,14366,5410,5410,0,0,36125,8212,1805,4752,31327,36079,101,41,264,202,62,705,429,0,0,276,1997,492,340,378,137,650,3391,2513,655,223,3167,729,729,0,0,9745,2382,1347,2417,7287,9704,15,8,43,27,16,226,99,0,0,127,369,55,44,101,26,143,796,572,168,56,1236,390,390,0,0,2940,1069,226,510,2422,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970,Missouri,507409,MOKPD00,0,0,0,120,55,401,287,114,2982,2023,0,0,959,2843,706,409,605,201,922,11265,8106,2632,527,15756,5570,5570,0,0,38070,9020,1921,5424,32591,38015,101,47,234,169,65,687,480,0,0,207,1720,449,267,346,121,537,2430,1732,544,154,2748,762,762,0,0,8192,2031,1183,2205,5940,8145,12,8,47,26,21,241,161,0,0,80,352,43,34,102,14,159,1044,753,215,76,1005,452,452,0,0,3002,864,193,493,2501,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1969,Missouri,543763,MOKPD00,0,0,0,105,50,375,281,94,2679,1584,0,0,1095,2984,759,420,592,224,989,12269,8642,2952,675,17835,6926,6926,0,0,42234,10238,1995,5154,37030,42184,91,48,220,169,51,729,469,0,0,260,1845,470,295,363,135,582,1823,1298,401,124,2674,1019,1019,0,0,7867,1952,1263,2303,5516,7819,11,3,38,30,8,251,144,0,0,107,373,68,37,92,25,151,835,605,161,69,1156,721,721,0,0,3237,961,222,522,2712,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968,Missouri,569212,MOKPD00,0,0,0,92,58,307,212,95,2171,1312,0,0,859,2450,607,386,492,226,739,10020,7178,2390,452,14881,4929,4929,0,0,34169,8829,1711,4281,29830,34111,66,54,172,125,47,663,433,0,0,230,1530,394,262,292,142,440,1530,1123,332,75,2002,630,630,0,0,6207,1593,1090,1991,4162,6153,4,5,27,18,9,201,106,0,0,95,290,53,24,63,27,123,872,648,184,40,956,357,357,0,0,2589,820,167,399,2185,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967,Missouri,529651,MOKPD00,0,0,0,62,51,231,176,55,2120,1343,0,0,777,2126,456,345,414,158,753,9455,6566,2435,454,12938,4835,4835,0,0,31065,8467,1373,3786,27228,31014,51,48,155,120,35,525,339,0,0,186,1373,306,258,273,105,431,1567,1057,414,96,1895,729,729,0,0,5912,1538,942,1673,4191,5864,3,5,27,22,5,172,95,0,0,77,275,29,42,67,17,120,652,418,192,42,782,437,437,0,0,2233,679,155,357,1871,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966,Missouri,557000,MOKPD00,0,0,0,59,68,205,144,61,1574,892,0,0,682,1913,382,421,369,143,598,7495,5247,1886,362,13315,3689,3689,0,0,27720,9267,1315,3153,24499,27652,53,67,140,100,40,404,249,0,0,155,1306,303,320,232,103,348,1125,792,255,78,1853,726,726,0,0,5326,1543,958,1555,3704,5259,2,8,22,16,6,75,33,0,0,42,212,40,23,42,13,94,488,345,111,32,798,424,424,0,0,1935,708,118,217,1710,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965,Missouri,557000,MOKPD00,0,0,0,71,41,209,160,49,1212,675,0,0,537,1718,299,401,364,116,538,7219,4931,1916,372,14480,3054,3054,0,0,27466,10559,1180,2672,24753,27425,65,41,143,115,28,412,258,0,0,154,1304,254,317,278,85,370,1678,1117,458,103,2895,735,735,0,0,6903,2381,934,1554,5308,6862,5,4,13,8,5,73,33,0,0,40,177,18,33,37,7,82,598,385,179,34,918,462,462,0,0,2168,818,95,186,1978,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964,Missouri,540258,MOKPD00,0,0,0,48,57,205,137,68,1180,631,0,0,549,1780,217,425,363,121,654,6484,4223,1851,410,15611,2701,2701,0,0,27412,12274,1126,2559,24796,27355,45,54,155,106,49,414,252,0,0,162,1269,174,317,294,82,402,1346,833,375,138,2521,712,712,0,0,6114,2156,867,1481,4579,6060,3,5,21,9,12,81,37,0,0,44,168,3,31,43,9,82,567,379,143,45,897,451,451,0,0,2111,820,86,191,1915,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963,Missouri,513175,MOKPD00,0,0,0,60,39,197,0,0,1164,0,0,0,0,935,0,0,0,0,0,5600,0,0,0,13165,2911,2911,0,0,24071,10324,935,2356,21676,24032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1962,Missouri,474099,MOKPD00,0,0,0,49,25,147,0,0,1069,0,0,0,0,1038,0,0,0,0,0,5337,0,0,0,12655,2336,2336,0,0,22656,10141,1038,2303,20328,22631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961,Missouri,475539,MOKPD00,0,0,0,48,32,222,0,0,1169,0,0,0,0,1194,0,0,0,0,0,6020,0,0,0,11435,1995,1995,0,0,22115,8963,1194,2633,19450,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960,Missouri,475539,MOKPD00,0,0,0,35,63,40,0,0,314,0,0,0,0,231,0,0,0,0,0,1808,0,0,0,3577,1214,1214,0,0,7282,2762,231,620,6599,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
