agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Riverside Police Department,1977,Illinois,7993,IL01678,0,0,1,0,0,5,2,3,4,3,0,0,1,43,3,5,0,2,33,68,46,9,13,1141,182,149,4,29,1443,0,10,19,1391,1410,0,0,1,0,1,1,1,0,0,0,29,2,5,0,3,19,4,3,0,1,688,10,10,0,0,733,0,10,12,702,714,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,358,9,9,0,0,372,0,1,1,368,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1976,Illinois,8117,IL01678,0,0,5,0,0,1,1,0,6,4,1,0,1,31,1,0,0,1,29,85,52,11,22,1065,187,143,4,40,1375,0,2,9,1337,1346,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,586,3,3,0,0,614,0,0,0,590,590,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,381,3,3,0,0,386,0,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1975,Illinois,8157,IL01678,0,0,1,0,0,0,0,0,4,2,2,0,0,28,1,1,1,1,24,72,43,10,19,445,56,50,3,3,605,0,4,8,573,581,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,4,3,1,0,185,5,4,1,0,217,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,111,1,1,0,0,116,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1974,Illinois,8157,IL01678,0,0,0,0,0,1,1,0,4,3,0,0,1,22,3,1,2,0,16,45,25,11,9,258,42,36,4,2,372,0,6,11,345,356,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,1,1,0,0,90,0,0,0,0,111,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,54,0,0,0,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1973,Illinois,7859,IL01678,0,0,0,0,0,0,0,0,5,3,0,0,2,21,2,0,1,0,18,47,29,12,6,201,38,38,0,0,294,83,3,8,286,294,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,2,1,1,0,55,0,0,0,0,60,34,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1972,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1971,Illinois,7849,IL01678,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,41,26,11,4,284,33,33,0,0,363,133,5,5,358,363,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,89,0,0,0,0,92,60,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,35,0,0,0,0,38,28,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1970,Illinois,8097,IL01678,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,36,22,7,7,265,28,28,0,0,331,181,0,2,329,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,123,1,1,0,0,127,102,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0,0,0,0,91,83,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1969,Illinois,10300,IL01678,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,3,7,47,23,14,10,249,14,14,0,0,316,172,5,6,310,316,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,2,0,1,1,120,1,1,0,0,126,101,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0,0,0,0,91,81,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1968,Illinois,10300,IL01678,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,0,0,8,34,17,7,10,285,10,10,0,0,333,221,1,3,329,332,0,1,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,158,0,0,0,0,163,148,0,1,161,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,136,0,0,0,0,136,133,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1967,Illinois,9714,IL01678,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,29,17,6,6,311,22,22,0,0,365,241,2,3,362,365,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,181,2,2,0,0,186,162,2,2,184,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,141,1,1,0,0,142,128,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1966,Illinois,9619,IL01678,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,49,27,10,12,378,13,13,0,0,444,326,3,4,440,444,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,20,18,0,2,280,1,1,0,0,304,271,3,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,267,1,1,0,0,269,263,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1965,Illinois,9347,IL01678,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,2,1,2,9,48,32,6,10,77,6,6,0,0,139,49,5,8,131,139,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,3,2,1,0,25,0,0,0,0,33,21,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1964,Illinois,9154,IL01678,0,0,0,0,1,2,0,2,1,1,0,0,0,5,0,0,0,0,5,22,10,6,6,47,11,11,0,0,84,31,0,3,80,83,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,5,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1963,Illinois,8360,IL01678,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,44,5,5,0,0,69,25,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1962,Illinois,8401,IL01678,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,4,4,0,0,64,35,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1961,Illinois,7989,IL01678,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,15,0,0,0,46,7,7,0,0,77,40,2,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1960,Illinois,7989,IL01678,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,33,1,1,0,0,69,25,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
