agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita County Sheriff's Office,2012,Kansas,2288,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,1,0,10,7,2,3,2,23,0,0,0,0,45,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,4,1,0,5,0,0,0,0,4,0,0,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2011,Kansas,2248,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,9,0,9,0,25,3,1,1,1,55,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,1,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2010,Kansas,2234,KS10200,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,11,1,10,0,19,2,1,1,0,45,0,5,6,32,38,1,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,3,0,3,0,0,1,0,1,0,11,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2009,Kansas,2113,KS10200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,2,0,5,21,3,2,1,0,15,0,0,0,0,49,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,0,0,0,0,2,0,0,0,0,18,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2008,Kansas,2168,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,2,1,1,18,4,2,2,0,16,2,1,1,0,50,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,22,6,2,1,0,13,0,0,0,0,7,0,0,0,0,29,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2007,Kansas,2258,KS10200,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,1,15,11,6,5,0,29,1,0,1,0,59,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2006,Kansas,2325,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,2,6,0,18,6,2,0,4,56,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,4,1,0,3,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2005,Kansas,2368,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,9,3,5,1,30,3,2,1,0,69,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,1,1,0,0,3,1,1,0,0,25,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2004,Kansas,2458,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,5,0,25,15,3,12,0,19,5,1,3,1,73,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,0,0,0,0,0,2,1,0,1,20,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2003,Kansas,2509,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,8,0,6,2,16,4,1,3,0,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2002,Kansas,2557,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,9,9,2,23,4,4,0,0,58,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2001,Kansas,2537,KS10200,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,11,7,4,0,16,5,2,3,0,53,0,3,4,32,36,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,0,4,2,2,0,23,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,2,2,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2000,Kansas,2531,KS10200,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,1,5,0,7,13,4,8,1,15,2,0,2,0,46,0,7,9,30,39,2,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,4,1,2,1,2,1,0,1,0,18,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1999,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1998,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1997,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1996,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1995,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1994,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1993,Kansas,,KS10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1992,Kansas,2808,KS10200,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,12,0,0,0,0,23,0,0,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wichita County Sheriff's Office,1991,Kansas,2777,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Wichita County Sheriff's Office,1990,Kansas,2758,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,1,1,13,3,1,2,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,0,0,1,8,0,0,0,8,8
Wichita County Sheriff's Office,1989,Kansas,2920,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,2,1,1,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,0,2,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,7,0,0,0,0,12,0,1,1,11,12
Wichita County Sheriff's Office,1988,Kansas,2912,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,6,4,0,13,2,0,2,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,4,1,0,1,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,10,0,0,0,0,17,0,0,1,16,17
Wichita County Sheriff's Office,1987,Kansas,2918,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,25,0,0,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,0,1,0,6,0,0,0,6,6
Wichita County Sheriff's Office,1986,Kansas,2783,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,10,2,0,17,0,0,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,2,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wichita County Sheriff's Office,1985,Kansas,2814,KS10200,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,0,3,0,10,1,0,1,0,20,0,5,6,14,20,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,2,1,0,1,0,10,0,3,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1984,Kansas,2909,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,11,7,3,1,25,0,0,0,0,44,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,2,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1983,Kansas,3128,KS10200,0,0,4,0,0,1,0,1,0,0,0,0,0,9,1,1,0,3,4,28,17,7,4,26,0,0,0,0,64,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,7,4,1,2,2,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1982,Kansas,3107,KS10200,0,0,3,0,0,1,1,0,0,0,0,0,0,14,2,1,2,2,7,20,11,6,3,31,1,1,0,0,67,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,5,3,2,0,5,0,0,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
