agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvin Police Department,1985,Texas,19155,TX02001,0,0,12,0,0,9,9,0,9,3,1,1,4,213,6,7,6,13,181,232,135,95,2,767,78,43,31,4,1308,0,32,50,1077,1127,0,0,6,6,0,8,2,2,0,4,133,2,5,1,8,117,49,36,11,2,232,35,27,8,0,463,0,16,30,316,346,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,27,23,3,1,45,11,7,4,0,105,0,1,3,83,86,0,0,0,0,0,2,0,2,0,0,7,0,1,1,1,4,9,0,9,0,17,12,8,3,1,47,0,3,5,38,43
Alvin Police Department,1984,Texas,18709,TX02001,0,0,3,2,0,5,4,1,10,2,4,1,3,176,3,8,5,7,153,191,108,82,1,525,58,30,27,1,967,0,23,40,774,814,1,0,2,1,1,7,2,3,0,2,115,1,5,3,7,99,78,58,20,0,217,46,22,19,5,466,0,16,26,341,367,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,39,29,10,0,49,6,5,0,1,112,0,0,0,94,94,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,16,2,1,1,0,27,0,0,1,22,23
Alvin Police Department,1983,Texas,17876,TX02001,0,0,6,0,0,3,3,0,8,3,1,0,4,132,0,9,5,6,112,190,83,106,1,558,95,42,38,15,986,0,20,31,843,874,0,0,2,2,0,3,1,0,1,1,111,0,8,2,7,94,68,29,38,1,170,65,31,27,7,419,0,17,22,303,325,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,30,10,19,1,48,5,2,2,1,93,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Alvin Police Department,1982,Texas,17372,TX02001,0,0,8,2,0,2,2,0,18,5,4,0,9,161,5,9,5,8,134,227,84,141,2,518,74,33,28,13,1002,0,27,49,819,868,2,0,1,1,0,6,1,2,0,3,142,4,7,2,6,123,59,26,32,1,116,48,25,19,4,374,0,19,28,223,251,1,0,0,0,0,1,0,1,0,0,9,0,2,1,0,6,23,16,6,1,25,1,0,1,0,60,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1981,Texas,16775,TX02001,0,0,8,0,0,1,1,0,10,4,1,0,5,107,5,9,1,25,67,195,93,101,1,536,88,37,36,15,937,0,40,51,819,870,0,0,1,1,0,8,5,0,0,3,79,3,7,0,11,58,60,27,33,0,120,32,16,13,3,300,0,21,30,212,242,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,2,6,0,19,1,1,0,0,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1980,Texas,16110,TX02001,0,0,7,1,0,9,7,2,6,3,2,0,1,58,4,5,5,8,36,150,104,43,3,471,96,55,19,22,791,0,22,38,717,755,0,0,7,5,2,3,1,1,0,1,30,1,3,5,5,16,88,63,24,1,216,61,40,13,8,405,0,14,24,365,389,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,52,2,2,0,0,63,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1979,Texas,15828,TX02001,0,0,2,1,0,11,7,4,10,3,5,2,0,55,4,3,4,13,31,193,87,102,4,392,78,52,15,11,740,0,24,46,663,709,1,0,8,7,1,6,3,3,0,0,47,3,2,3,9,30,55,28,27,0,95,46,34,9,3,258,0,17,32,196,228,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,13,6,7,0,20,7,7,0,0,48,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1978,Texas,17432,TX02001,0,0,1,0,0,2,2,0,7,5,0,0,2,51,1,3,6,9,32,172,80,88,4,342,57,51,2,4,631,0,19,28,571,599,0,0,2,2,0,1,1,0,0,0,30,1,2,4,4,19,32,18,14,0,61,19,17,1,1,145,0,11,14,112,126,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,8,6,2,0,12,1,1,0,0,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1977,Texas,13002,TX02001,0,0,7,0,0,2,2,0,6,4,0,0,2,46,1,0,1,5,39,133,74,54,5,365,68,52,3,13,620,0,7,15,566,581,0,0,0,0,0,4,3,0,0,1,43,1,0,1,5,36,27,23,4,0,82,23,16,2,5,179,0,7,11,132,143,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,16,2,0,31,12,7,1,4,64,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1976,Texas,14500,TX02001,0,0,5,2,0,4,1,3,5,4,0,0,1,54,1,1,0,5,47,105,79,26,0,384,38,32,3,3,592,0,7,18,527,545,2,0,2,1,1,3,2,0,0,1,50,1,1,0,2,46,15,15,0,0,58,9,6,2,1,139,0,4,11,82,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,38,6,4,1,1,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1975,Texas,14383,TX02001,0,0,5,0,1,0,0,0,9,4,1,0,4,39,1,4,3,6,25,139,90,49,0,312,31,20,3,8,531,0,14,23,482,505,0,1,0,0,0,5,2,0,0,3,36,1,3,1,6,25,19,18,1,0,65,14,9,3,2,140,0,11,16,98,114,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,5,4,1,0,43,6,5,0,1,60,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1974,Texas,14000,TX02001,0,0,2,0,0,1,1,0,3,3,0,0,0,33,1,0,2,8,22,124,106,13,5,257,30,22,3,5,448,0,11,15,411,426,0,0,1,1,0,0,0,0,0,0,23,0,0,1,7,15,48,45,3,0,36,13,12,0,1,121,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,1,0,11,4,4,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1973,Texas,11131,TX02001,0,0,0,0,0,1,1,0,2,2,0,0,0,12,3,0,0,8,1,95,61,24,10,217,17,17,0,0,343,162,11,14,329,343,0,0,1,1,0,2,2,0,0,0,10,3,0,0,7,0,19,17,1,1,34,12,12,0,0,78,21,10,13,65,78,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,9,1,1,5,4,4,0,0,22,2,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1972,Texas,11322,TX02001,0,0,0,0,0,2,2,0,3,2,0,0,1,3,1,1,0,1,0,45,30,12,3,202,10,10,0,0,265,150,3,8,257,265,0,0,2,2,0,1,1,0,0,0,3,1,1,0,1,0,13,12,1,0,47,4,4,0,0,70,37,3,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,19,1,1,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1971,Texas,10900,TX02001,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,0,5,1,35,29,6,0,93,15,15,0,0,151,52,6,8,143,151,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,14,9,5,0,19,10,10,0,0,48,14,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1970,Texas,10671,TX02001,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,2,0,5,0,35,28,7,0,51,7,7,0,0,102,22,7,9,93,102,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,5,2,0,9,4,4,0,0,26,6,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,1969,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Department,1968,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Department,1967,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Department,1966,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Department,1965,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Department,1964,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Department,1963,Texas,6497,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,4,4,0,0,44,8,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
