agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Macomb County,1996,Michigan,0,MI50050,0,0,0,0,0,6,6,0,2,0,0,1,1,78,6,0,5,7,60,24,19,2,3,92,17,11,2,4,223,18,26,137,163,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,3,3,0,0,0,0,0,0,23,1,1,3,4,14,1,1,0,0,4,3,2,1,0,35,9,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,4,1,1,0,0,14,0,2,12,14,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Macomb County,1995,Michigan,0,MI50050,0,0,2,0,0,22,22,0,1,0,0,0,1,68,3,2,7,8,48,31,26,1,4,78,10,6,4,0,214,20,43,123,166,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,9,9,0,0,0,0,0,0,25,1,0,5,8,11,6,6,0,0,7,1,1,0,0,49,14,23,15,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,8,0,8,5,1,1,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1994,Michigan,0,MI50050,0,0,3,1,0,9,9,0,2,0,0,1,1,85,6,5,8,5,61,26,23,0,3,138,13,9,2,2,282,24,36,185,221,2,1,0,0,1,0,0,4,1,1,2,2,8,2,0,2,2,0,0,0,0,0,0,17,2,1,1,2,11,2,2,0,0,9,3,3,0,0,35,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,0,4,9,3,3,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1993,Michigan,0,MI50050,0,0,2,3,0,0,0,0,2,0,0,1,1,97,8,1,8,3,77,37,36,0,1,172,10,5,3,2,346,20,25,229,254,2,2,0,0,0,0,2,6,3,0,3,1,10,0,0,0,0,0,1,0,0,1,0,35,1,1,6,2,25,5,5,0,0,14,2,1,1,0,61,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,13,4,0,9,5,2,2,0,0,33,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1992,Michigan,0,MI50050,0,0,2,2,0,17,17,0,0,0,0,0,0,95,3,1,5,2,84,39,33,0,6,183,22,17,4,1,368,11,30,254,284,6,0,1,0,0,0,1,8,0,0,0,2,10,1,0,2,2,0,0,0,0,0,0,20,0,1,0,1,18,3,3,0,0,14,4,4,0,0,44,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,3,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,0,0,7,2,3,3,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1991,Michigan,0,MI50050,0,0,0,0,0,20,20,0,4,1,0,1,2,120,4,2,9,0,105,96,90,1,5,286,44,32,5,7,575,15,39,431,470,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,2,2,0,3,0,0,1,2,21,0,1,2,0,18,2,2,0,0,23,16,14,2,0,67,3,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,5,4,1,0,23,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,3,0,15,3,3,2,0,1,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1990,Michigan,0,MI50050,0,0,2,0,0,12,12,0,4,1,1,1,1,142,5,2,9,9,117,125,112,2,11,340,51,40,5,6,685,25,41,527,568,4,2,0,0,0,0,0,6,2,0,2,3,11,0,0,1,1,0,2,1,0,0,1,41,1,0,0,4,36,7,7,0,0,20,6,4,1,1,78,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,9,1,0,0,1,25,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,19,12,0,7,5,2,2,0,0,29,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1989,Michigan,0,MI50050,0,0,6,0,0,18,18,0,8,1,0,1,6,154,21,2,10,10,111,111,106,0,5,346,45,37,5,3,697,43,69,517,586,3,0,1,0,2,3,1,10,3,0,3,2,15,0,0,3,3,0,2,0,0,0,2,30,2,0,6,5,17,9,9,0,0,19,4,3,0,1,68,13,18,33,51,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,7,2,1,0,1,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,5,0,0,1,0,4,319,96,0,223,9,7,5,1,1,354,1,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1988,Michigan,0,MI50050,0,0,3,0,0,11,11,0,9,1,2,2,4,154,12,5,11,6,120,132,119,5,8,349,65,48,9,8,731,34,54,557,611,4,0,0,0,1,1,1,7,2,0,2,2,11,0,0,4,4,0,3,0,1,1,1,39,3,2,1,3,30,6,5,1,0,31,9,9,0,0,93,9,16,47,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,5,5,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,7,0,0,0,0,7,247,245,0,2,9,8,8,0,0,283,0,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1987,Michigan,0,MI50050,0,0,4,0,1,9,9,0,4,2,0,0,2,199,12,8,17,10,152,213,197,4,12,446,49,35,6,8,935,47,60,722,782,8,0,2,0,2,0,1,13,0,0,0,1,14,1,0,4,4,0,2,1,0,0,1,44,3,1,6,4,30,11,10,1,0,40,5,5,0,0,108,14,21,57,78,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,5,4,1,0,17,3,3,0,0,37,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,8,0,0,0,0,8,293,292,1,0,10,6,6,0,0,340,0,22,310,332,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Macomb County,1986,Michigan,0,MI50050,0,0,3,1,4,11,11,0,17,3,1,11,2,224,9,9,23,4,179,217,195,7,15,471,67,55,5,7,1030,45,74,773,847,9,2,0,0,1,1,1,14,3,0,3,1,18,0,0,6,6,0,3,1,0,2,0,65,2,3,10,2,48,23,23,0,0,44,9,9,0,0,157,17,26,83,109,5,0,0,0,1,1,0,7,0,0,0,0,7,0,0,2,2,0,1,0,0,1,0,15,0,2,3,1,9,11,11,0,0,17,4,4,0,0,52,6,9,34,43,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,38,0,0,38,0,5,1,0,2,0,2,223,223,0,0,8,9,9,0,0,283,3,41,240,281,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1985,Michigan,0,MI50050,0,0,4,0,2,8,8,0,31,5,1,25,0,159,3,6,22,6,122,305,286,11,8,365,67,59,8,0,947,37,76,747,823,4,0,0,0,0,1,0,5,2,0,2,3,10,0,2,4,4,0,7,3,0,4,0,77,2,3,14,5,53,25,23,2,0,71,15,14,1,0,201,24,35,111,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,4,1,12,8,8,0,0,23,8,7,1,0,58,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,0,0,18,0,4,0,0,1,0,3,188,187,0,1,7,9,9,0,0,227,1,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1984,Michigan,0,MI50050,0,0,7,0,1,16,16,0,64,5,0,57,2,173,8,1,22,1,141,450,439,1,10,359,74,58,13,3,1160,32,112,906,1018,8,0,0,0,0,1,2,11,7,2,9,3,23,0,0,4,4,0,6,1,0,4,1,42,3,0,9,0,30,27,27,0,0,64,6,6,1,-1,151,12,22,99,121,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,16,0,1,0,-1,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3,0,0,0,0,3,48,47,1,0,13,7,6,1,0,79,0,7,69,76,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Macomb County,1983,Michigan,0,MI50050,0,0,9,0,1,3,3,0,23,2,0,21,0,181,3,3,12,4,159,255,227,10,18,417,64,47,14,3,947,22,48,739,787,2,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,7,1,0,6,0,39,1,1,5,0,32,26,22,3,1,45,7,6,0,1,125,7,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,1,0,7,7,5,1,1,10,4,3,0,1,31,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,24,23,0,1,8,4,4,0,0,41,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1982,Michigan,0,MI50050,0,0,2,0,1,7,7,0,8,3,1,3,1,191,12,1,30,0,148,224,206,12,6,434,63,29,12,22,928,43,58,721,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,56,3,1,12,0,40,32,31,1,0,76,11,6,2,3,179,16,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,5,0,3,12,11,1,0,21,6,3,2,1,50,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1981,Michigan,0,MI50050,0,0,0,1,1,14,14,0,11,1,0,10,0,189,4,4,36,2,143,267,245,6,16,605,82,41,18,23,1189,46,72,973,1045,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,3,0,3,1,0,2,0,56,0,3,13,0,40,36,35,0,1,89,9,3,2,4,197,16,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,4,0,5,19,18,0,1,20,0,0,0,0,50,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Macomb County,1980,Michigan,0,MI50050,0,0,0,0,5,9,9,0,12,3,1,7,1,179,5,3,38,4,129,281,260,16,5,509,80,23,15,42,1102,50,71,897,968,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,2,0,5,0,0,3,2,49,0,0,10,2,37,34,32,2,0,72,10,4,0,6,174,12,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,8,7,1,0,32,3,2,0,1,54,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
Sp: Macomb County,1979,Michigan,0,MI50050,0,0,0,4,1,9,9,0,18,1,0,17,0,172,2,2,48,1,119,193,172,11,10,515,91,40,17,34,1003,53,84,799,883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,6,0,0,6,0,57,1,2,18,0,36,25,21,4,0,71,13,3,2,8,176,21,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,24,7,1,2,4,46,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
