agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware Capitol Police Department,2013,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,19,1,1,0,0,75,0,0,0,20,20,0,0,0,0,0,1,0,0,1,0,41,0,0,0,0,41,0,0,0,0,2,1,1,0,0,45,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2012,Delaware,0,DE00118,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,2,1,38,0,0,0,0,33,0,0,0,0,75,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,0,0,0,0,5,0,0,0,0,38,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2011,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,0,0,0,0,18,2,1,1,0,64,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,0,0,0,0,3,0,0,0,0,40,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2010,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,7,5,2,0,17,1,1,0,0,81,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,1,0,0,3,0,0,0,0,40,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2009,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,3,0,43,0,0,0,0,21,0,0,0,0,68,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,0,0,0,0,1,0,0,0,0,26,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2008,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,6,2,3,1,29,2,2,0,0,89,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,1,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2007,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3,0,56,6,1,5,0,21,0,0,0,0,86,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,1,0,1,0,3,0,0,0,0,42,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2006,Delaware,0,DE00118,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,0,0,37,3,1,2,0,18,0,0,0,0,60,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,1,1,0,0,1,0,0,0,0,29,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2005,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4,0,50,5,4,1,0,30,1,1,0,0,90,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,29,0,0,0,0,3,0,0,0,0,36,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2004,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,51,9,6,3,0,27,4,2,1,1,93,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,2,0,2,0,1,0,0,0,0,34,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2003,Delaware,0,DE00118,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,1,2,54,3,2,1,0,26,4,3,0,1,91,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,0,0,0,0,3,1,1,0,0,40,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2002,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,0,57,3,2,0,1,47,1,1,0,0,110,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,0,0,0,0,3,0,0,0,0,40,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2001,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,2,49,9,4,5,0,39,2,2,0,0,102,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,4,0,4,0,5,0,0,0,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,2000,Delaware,0,DE00118,0,0,6,0,0,0,0,0,0,0,0,0,0,53,0,0,2,1,50,2,2,0,0,50,0,0,0,0,105,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,3,0,0,0,0,38,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Delaware Capitol Police Department,1999,Delaware,0,DE00118,0,0,3,0,0,0,0,0,0,0,0,0,0,47,1,0,2,1,43,1,0,1,0,48,3,3,0,0,99,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,0,0,0,0,2,0,0,0,0,28,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Delaware Capitol Police Department,1998,Delaware,0,DE00118,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,3,1,1,1,86,1,1,0,0,143,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,0,0,1,11,0,0,0,0,44,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3
Delaware Capitol Police Department,1997,Delaware,0,DE00118,0,0,3,0,0,1,1,0,0,0,0,0,0,58,0,0,1,0,57,2,0,1,1,82,1,1,0,0,144,0,1,2,85,87,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,0,0,0,0,7,0,0,0,0,49,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,0,2,2
Delaware Capitol Police Department,1996,Delaware,0,DE00118,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,6,5,0,1,82,7,6,1,0,145,0,0,1,95,96,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,2,1,0,1,10,3,2,1,0,44,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Delaware Capitol Police Department,1995,Delaware,,DE00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Capitol Police Department,1994,Delaware,,DE00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Capitol Police Department,1993,Delaware,,DE00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Capitol Police Department,1992,Delaware,,DE00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Capitol Police Department,1991,Delaware,0,DE00118,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,0,1,105,2,2,0,0,113,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware Capitol Police Department,1990,Delaware,0,DE00118,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,1,3,3,21,6,4,1,1,88,2,1,1,0,126,0,8,9,96,105,0,0,0,0,0,1,0,0,0,1,21,0,1,3,3,14,2,1,1,0,11,0,0,0,0,35,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delaware Capitol Police Department,1989,Delaware,0,DE00118,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,93,2,2,0,0,103,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware Capitol Police Department,1988,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,6,0,0,68,2,2,0,0,86,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Delaware Capitol Police Department,1987,Delaware,0,DE00118,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,9,6,1,2,88,0,0,0,0,106,0,2,3,97,100,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,9,0,0,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Delaware Capitol Police Department,1986,Delaware,0,DE00118,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,7,3,1,111,0,0,0,0,129,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delaware Capitol Police Department,1985,Delaware,0,DE00118,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,114,0,0,0,0,129,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
