agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Oak Forest Police Dept,1978,Illinois,23020,IL01679,0,0,4,1,3,11,2,2,0,7,212,3,6,10,3,190,227,111,72,44,561,145,121,15,9,1160,22,0,0,1,1,0,2,0,0,0,2,162,1,4,8,3,146,25,16,6,3,89,15,14,0,1,294,16,0,0,0,0,0,0,0,0,0,0,63,0,3,3,2,55,14,9,4,1,48,5,5,0,0,130,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1977,Illinois,21774,IL01679,1,0,1,1,0,4,2,0,1,1,232,6,11,13,3,199,245,129,83,33,820,138,87,21,30,1441,33,1,0,0,0,0,2,0,0,1,1,154,5,10,8,3,128,17,9,8,0,90,13,11,0,2,277,26,0,0,0,0,0,0,0,0,0,0,45,2,3,2,0,38,7,6,1,0,49,5,5,0,0,106,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1976,Illinois,22111,IL01679,0,0,0,0,0,8,4,0,0,4,178,3,6,6,6,157,173,79,65,29,650,108,75,8,25,1117,21,0,0,0,0,0,4,1,0,0,3,116,1,4,3,4,104,26,16,8,2,87,5,3,0,2,238,12,0,0,0,0,0,3,0,0,0,3,50,0,1,0,0,49,19,10,7,2,48,3,1,0,2,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1975,Illinois,22220,IL01679,0,0,1,1,0,5,4,0,0,1,135,6,3,3,18,105,186,109,44,33,389,52,39,2,11,768,30,0,0,0,0,0,0,0,0,0,0,115,5,3,2,15,90,29,24,5,0,51,4,2,0,2,199,25,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,19,17,2,0,26,2,1,0,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1974,Illinois,20903,IL01679,0,0,1,1,0,14,7,0,0,7,187,9,5,5,36,132,224,120,67,37,520,78,62,4,12,1024,55,0,0,0,0,0,10,5,0,0,5,163,8,4,4,34,113,21,15,5,1,83,8,6,0,2,285,50,0,0,0,0,0,1,0,0,0,1,37,0,2,2,1,32,6,4,1,1,42,2,1,0,1,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1973,Illinois,19400,IL01679,1,2,2,1,1,6,4,0,0,2,142,6,4,17,20,95,216,109,75,32,391,49,49,0,0,714,47,1,2,2,1,1,0,0,0,0,0,42,4,0,3,10,25,13,9,4,0,22,9,9,0,0,66,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,1,2,0,6,3,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1972,Illinois,NA,IL01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Forest Police Dept,1971,Illinois,18900,IL01679,0,0,4,4,0,5,3,0,0,2,59,4,3,7,16,29,113,53,35,25,333,48,48,0,0,533,30,0,0,1,1,0,1,0,0,0,1,41,4,2,6,8,21,27,10,8,9,67,37,37,0,0,153,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,8,5,3,0,45,4,4,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1970,Illinois,17870,IL01679,1,0,3,2,1,6,4,0,0,2,152,9,5,7,28,103,125,63,38,24,259,49,49,0,0,492,49,1,0,1,1,0,5,4,0,0,1,104,7,3,4,19,71,7,3,1,3,52,11,11,0,0,110,33,0,0,0,0,0,5,3,0,0,2,11,0,1,0,5,5,4,1,1,2,34,7,7,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1969,Illinois,14300,IL01679,0,1,5,4,1,4,3,0,0,1,117,4,6,5,32,70,145,86,36,23,214,43,43,0,0,459,47,0,1,3,2,1,0,0,0,0,0,59,2,5,2,12,38,26,20,3,3,23,7,7,0,0,81,21,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,22,18,3,1,18,4,4,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1968,Illinois,14229,IL01679,0,0,3,2,1,3,2,0,0,1,17,2,1,2,11,1,187,95,63,29,138,23,23,0,0,370,16,0,0,0,0,0,1,1,0,0,0,9,2,1,1,5,0,1,0,1,0,7,1,1,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1967,Illinois,11386,IL01679,0,0,1,0,1,1,0,0,0,1,5,0,2,0,0,3,72,52,11,9,51,22,22,0,0,149,2,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,4,0,0,2,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1966,Illinois,NA,IL01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Forest Police Dept,1965,Illinois,8483,IL01679,0,0,1,1,0,3,3,0,0,0,3,0,0,0,3,0,6,6,0,0,1,5,5,0,0,19,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
