agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafourche Parish Sheriff's Office,2004,Louisiana,72368,LA02900,0,0,24,2,0,14,13,1,20,6,2,1,11,482,24,37,60,18,343,319,241,78,0,1491,94,29,25,40,2422,0,139,175,1904,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2003,Louisiana,72124,LA02900,0,0,13,2,0,25,25,0,24,12,2,0,10,483,15,44,45,18,361,305,218,86,1,1489,103,25,22,56,2431,0,122,173,1897,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2002,Louisiana,70942,LA02900,0,0,28,1,0,8,8,0,22,8,2,1,11,427,30,42,48,15,292,271,186,84,1,1378,110,44,32,34,2217,0,135,166,1759,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2001,Louisiana,70670,LA02900,0,0,31,3,0,8,8,0,14,6,1,0,7,397,31,31,37,35,263,336,193,143,0,1371,99,39,30,30,2228,0,134,159,1806,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2000,Louisiana,70726,LA02900,0,0,33,1,0,9,7,2,21,14,3,2,2,367,24,38,45,24,236,292,164,126,2,1647,93,31,28,34,2430,0,131,162,2032,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1999,Louisiana,70689,LA02900,0,0,29,3,0,11,11,0,24,14,1,2,7,390,25,37,44,33,251,261,142,119,0,1694,105,40,31,34,2488,0,139,177,2060,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1998,Louisiana,69677,LA02900,0,0,26,6,0,18,18,0,27,14,2,0,11,292,37,35,34,24,162,300,177,123,0,1426,119,55,32,32,2188,0,130,181,1845,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1997,Louisiana,68483,LA02900,0,0,19,4,0,11,10,1,58,31,3,1,23,286,24,28,24,50,160,390,268,121,1,1457,140,49,41,50,2346,0,126,199,1987,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1996,Louisiana,68468,LA02900,0,0,14,5,0,6,5,1,45,24,5,3,13,234,11,35,17,34,137,350,224,98,28,1475,133,68,23,42,2248,0,97,153,1958,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1995,Louisiana,68327,LA02900,0,0,19,3,0,8,6,2,39,19,3,0,17,249,33,29,28,22,137,314,208,102,4,1374,118,47,30,41,2105,0,112,162,1806,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1994,Louisiana,68541,LA02900,0,0,27,6,0,9,9,0,45,15,4,1,25,258,15,17,21,52,153,359,207,149,3,1133,79,34,26,19,1889,0,105,165,1571,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1993,Louisiana,68224,LA02900,1,0,7,4,0,8,7,1,28,8,1,2,17,133,9,5,5,43,71,454,251,199,4,920,85,54,17,14,1632,0,62,102,1459,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1992,Louisiana,68340,LA02900,0,0,5,5,0,10,8,2,28,11,5,0,12,87,9,11,14,2,51,329,243,83,3,847,66,39,10,17,1372,0,36,79,1242,1321,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Lafourche Parish Sheriff's Office,1991,Louisiana,67783,LA02900,0,0,31,5,0,4,4,0,14,6,1,1,6,174,18,19,28,14,95,223,177,42,4,485,57,34,14,9,962,0,79,102,765,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafourche Parish Sheriff's Office,1990,Louisiana,67273,LA02900,0,0,29,7,0,12,10,2,23,14,1,1,7,171,29,9,28,19,86,208,177,28,3,438,49,23,13,13,908,0,85,127,695,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Lafourche Parish Sheriff's Office,1989,Louisiana,63775,LA02900,0,0,23,4,0,9,7,2,15,6,2,1,6,149,23,19,10,15,82,223,194,27,2,427,38,20,8,10,865,0,67,95,688,783,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,6,0,0,2,4,6
Lafourche Parish Sheriff's Office,1988,Louisiana,64317,LA02900,0,0,14,3,0,16,15,1,11,7,1,1,2,117,21,11,14,18,53,191,164,27,0,330,32,17,10,5,700,0,64,94,553,647,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,9,0,0,4,5,9
Lafourche Parish Sheriff's Office,1987,Louisiana,65222,LA02900,0,0,6,5,0,8,7,1,6,5,1,0,0,88,14,17,14,5,38,266,230,32,4,352,23,10,7,6,748,0,50,69,641,710,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,1,6,7
Lafourche Parish Sheriff's Office,1986,Louisiana,67055,LA02900,0,0,10,4,0,9,7,2,14,7,2,0,5,132,20,14,9,7,82,241,188,47,6,426,89,52,14,23,915,0,50,77,756,833,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,9,0,0,2,7,9
Lafourche Parish Sheriff's Office,1985,Louisiana,66660,LA02900,0,0,28,4,0,9,8,1,17,11,1,0,5,199,23,15,20,14,127,233,190,43,0,462,41,20,5,16,965,0,72,102,736,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Lafourche Parish Sheriff's Office,1984,Louisiana,66832,LA02900,0,0,9,5,0,11,10,1,15,2,2,0,11,203,20,15,37,7,124,293,243,48,2,482,46,11,7,28,1055,0,79,110,821,931,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Lafourche Parish Sheriff's Office,1983,Louisiana,65505,LA02900,0,0,28,2,1,9,4,5,19,9,3,2,5,267,40,16,50,16,145,328,292,35,1,487,52,18,13,21,1165,0,122,152,867,1019,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,5,0,0,1,4,5
Lafourche Parish Sheriff's Office,1982,Louisiana,64384,LA02900,0,0,18,9,0,16,13,3,24,6,3,1,14,286,44,15,57,16,154,255,214,41,0,501,51,24,10,17,1142,0,132,181,807,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1981,Louisiana,63542,LA02900,0,0,1,14,0,7,4,3,17,8,3,0,6,286,30,18,72,6,160,285,225,60,0,499,41,20,7,14,1149,0,126,164,825,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1980,Louisiana,61986,LA02900,0,0,2,6,0,7,5,2,26,17,2,2,5,300,29,9,69,17,176,302,255,47,0,581,45,17,7,21,1267,0,124,163,928,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1979,Louisiana,55090,LA02900,0,0,0,4,0,4,3,1,17,9,4,2,2,292,27,8,90,11,156,273,224,44,5,475,61,25,12,24,1126,0,136,161,809,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1978,Louisiana,55016,LA02900,1,0,2,2,0,5,5,0,4,2,1,0,1,159,10,0,54,1,94,203,149,54,0,442,35,16,9,10,850,0,65,76,680,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1977,Louisiana,55668,LA02900,0,0,0,14,3,2,0,0,4,0,0,0,0,196,0,0,0,11,185,215,0,0,0,472,46,0,0,0,952,0,11,31,733,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1976,Louisiana,50783,LA02900,0,0,1,8,0,3,2,1,9,6,0,2,1,198,14,8,34,11,131,202,179,22,1,410,34,14,5,15,864,0,67,87,646,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1975,Louisiana,50921,LA02900,0,0,1,1,0,3,3,0,8,4,0,0,4,110,7,5,0,0,98,199,199,0,0,404,19,18,0,1,744,0,12,24,622,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1974,Louisiana,51642,LA02900,0,0,0,7,0,2,2,0,11,7,1,0,3,158,8,4,6,0,140,141,141,0,0,355,15,14,0,1,689,0,18,38,511,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1973,Louisiana,51812,LA02900,0,0,0,2,0,0,0,0,6,6,0,0,0,104,8,4,2,1,89,162,162,0,0,279,8,8,0,0,472,77,15,23,449,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1972,Louisiana,50644,LA02900,0,0,0,2,0,0,0,0,14,13,0,0,1,46,3,5,0,0,38,130,130,0,0,203,22,22,0,0,379,102,8,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1971,Louisiana,49077,LA02900,0,0,0,3,0,4,4,0,5,3,0,0,2,32,4,3,1,0,24,89,78,11,0,176,22,22,0,0,307,91,8,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1970,Louisiana,49340,LA02900,0,0,0,6,1,1,1,0,7,5,0,0,2,41,2,3,1,0,35,131,131,0,0,110,26,26,0,0,288,48,6,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1969,Louisiana,43892,LA02900,0,0,0,2,0,3,3,0,2,2,0,0,0,40,3,6,0,0,31,73,73,0,0,144,30,30,0,0,263,88,9,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1968,Louisiana,44218,LA02900,0,0,0,3,3,0,0,0,2,2,0,0,0,30,1,4,0,1,24,71,70,0,1,154,12,12,0,0,251,88,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1967,Louisiana,43335,LA02900,0,0,0,1,1,0,0,0,1,1,0,0,0,31,6,8,0,0,17,61,54,0,7,107,7,7,0,0,192,58,14,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1966,Louisiana,41777,LA02900,0,0,0,1,0,1,1,0,0,0,0,0,0,39,13,12,0,0,14,35,30,5,0,76,20,20,0,0,158,40,25,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1965,Louisiana,41532,LA02900,0,0,0,1,0,1,1,0,1,0,0,0,1,5,3,2,0,0,0,51,51,0,0,72,17,17,0,0,148,36,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1964,Louisiana,40176,LA02900,0,0,0,3,0,1,0,1,0,0,0,0,0,13,0,12,0,1,0,44,44,0,0,47,10,10,0,0,118,27,13,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1963,Louisiana,41606,LA02900,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,36,0,0,0,54,11,11,0,0,119,30,16,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1962,Louisiana,40260,LA02900,0,0,0,1,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0,26,0,0,0,68,18,18,0,0,131,31,16,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1961,Louisiana,38881,LA02900,0,0,0,2,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,31,0,0,0,51,22,22,0,0,120,23,9,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1960,Louisiana,38881,LA02900,0,0,0,2,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,51,9,9,0,0,106,23,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
