agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lincoln County,1985,Kentucky,0,KY069SP,0,0,0,2,0,4,4,0,0,0,0,0,0,18,6,3,1,5,3,34,25,8,1,9,3,3,0,0,70,0,15,21,46,67,2,0,3,3,0,0,0,0,0,0,13,4,2,0,5,2,5,5,0,0,1,0,0,0,0,24,0,11,16,6,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1984,Kentucky,0,KY069SP,0,0,0,2,0,1,1,0,1,1,0,0,0,11,4,1,1,4,1,28,23,4,1,8,1,1,0,0,52,0,10,14,37,51,1,0,0,0,0,0,0,0,0,0,9,4,1,1,2,1,5,4,1,0,0,1,1,0,0,16,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1983,Kentucky,0,KY069SP,0,0,1,2,0,3,3,0,1,0,0,1,0,9,6,1,1,1,0,33,29,3,1,17,6,2,3,1,71,0,9,15,56,71,2,0,1,1,0,1,0,0,1,0,6,4,1,0,1,0,12,9,3,0,8,1,1,0,0,31,0,6,10,21,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1982,Kentucky,0,KY069SP,0,0,0,3,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,39,35,3,1,20,1,0,1,0,71,0,1,7,60,67,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,13,1,1,3,0,0,0,0,26,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1981,Kentucky,0,KY069SP,0,0,0,2,0,3,3,0,2,1,0,0,1,9,7,0,1,1,0,69,65,4,0,22,8,4,2,2,115,0,9,16,99,115,2,0,1,1,0,1,0,0,0,1,5,4,0,0,1,0,7,7,0,0,2,2,2,0,0,20,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1980,Kentucky,0,KY069SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2,1,0,1,39,32,7,0,24,7,3,2,2,79,0,7,8,70,78,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,7,3,0,4,1,1,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1979,Kentucky,0,KY069SP,0,0,0,2,0,3,3,0,1,1,0,0,0,8,5,2,0,1,0,23,19,3,1,17,10,6,4,0,64,0,8,14,50,64,2,0,1,1,0,1,1,0,0,0,5,3,1,0,1,0,9,8,0,1,8,8,4,4,0,34,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1978,Kentucky,0,KY069SP,0,0,1,0,1,3,3,0,5,3,1,1,0,4,2,0,0,0,2,24,21,3,0,7,8,8,0,0,52,0,2,10,39,49,0,0,1,1,0,4,3,1,0,0,3,1,0,0,0,2,3,2,1,0,1,3,3,0,0,15,0,1,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1977,Kentucky,0,KY069SP,0,0,1,4,7,0,0,0,3,2,0,1,0,6,3,0,1,0,2,23,18,4,1,9,5,5,0,0,57,0,4,11,37,48,4,7,0,0,0,1,1,0,0,0,5,2,0,1,0,2,3,1,1,1,3,2,2,0,0,25,0,3,8,8,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1976,Kentucky,0,KY069SP,0,0,0,1,0,0,0,0,1,1,0,0,0,14,6,0,1,0,7,14,13,1,0,7,3,3,0,0,40,0,7,9,24,33,1,0,0,0,0,0,0,0,0,0,13,5,0,1,0,7,2,2,0,0,1,1,1,0,0,18,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1975,Kentucky,0,KY069SP,0,0,0,4,0,0,0,0,1,0,1,0,0,6,3,2,0,0,1,21,19,2,0,5,3,3,0,0,40,0,5,10,29,39,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,9,9,0,0,3,1,1,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1974,Kentucky,0,KY069SP,0,0,0,4,0,1,1,0,1,1,0,0,0,6,5,1,0,0,0,34,31,3,0,11,5,4,1,0,62,0,6,12,50,62,4,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,8,7,1,0,3,1,0,1,0,22,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1973,Kentucky,0,KY069SP,0,0,0,1,3,2,2,0,1,1,0,0,0,4,3,0,0,0,1,17,17,0,0,9,4,4,0,0,40,2,3,7,30,37,1,3,2,2,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,3,3,3,0,0,15,1,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1972,Kentucky,0,KY069SP,0,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,14,12,1,1,7,1,1,0,0,28,3,4,5,22,27,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,1,1,0,2,1,1,0,0,10,1,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1971,Kentucky,0,KY069SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,16,14,1,1,7,2,2,0,0,29,0,3,4,25,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
