agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland,2013,California,54462,CA03630,0,0,0,3,0,8,8,0,56,21,1,0,34,364,17,27,51,29,240,480,303,172,5,527,355,287,45,23,1793,0,124,191,1362,1553,1,0,6,6,0,16,5,0,0,11,298,4,24,35,24,211,70,33,37,0,35,14,11,2,1,440,0,87,110,119,229,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,4,3,1,0,0,3,3,0,0,14,0,2,4,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland,2012,California,54403,CA03630,0,0,4,4,0,5,5,0,92,25,7,4,56,462,43,24,77,51,267,629,451,170,8,689,298,241,39,18,2179,0,195,296,1616,1912,2,0,2,2,0,25,6,2,1,16,348,20,12,56,41,219,83,50,33,0,60,18,17,1,0,538,0,129,158,161,319,0,0,0,0,0,3,1,0,0,2,21,3,1,5,0,12,10,7,3,0,6,1,1,0,0,41,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Highland,2011,California,53728,CA03630,0,0,6,4,0,10,8,2,81,22,8,4,47,425,13,21,56,51,284,556,425,120,11,641,260,210,35,15,1977,0,141,236,1457,1693,3,0,3,2,1,20,6,0,1,13,345,13,16,39,39,238,88,66,21,1,61,13,9,3,1,533,0,107,133,162,295,0,0,0,0,0,4,0,0,0,4,16,0,0,2,1,13,10,6,3,1,6,1,0,1,0,37,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2010,California,53104,CA03630,0,0,11,4,0,8,6,2,96,29,5,4,58,469,26,37,55,16,335,504,376,111,17,738,250,205,27,18,2069,0,134,242,1492,1734,4,0,4,4,0,32,7,0,3,22,292,7,27,30,14,214,75,48,27,0,36,16,13,3,0,459,0,78,118,127,245,0,0,3,3,0,6,0,0,3,3,19,0,2,5,1,11,18,13,5,0,6,4,3,1,0,56,0,8,17,28,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Highland,2009,California,51847,CA03630,0,0,0,7,0,13,12,1,87,32,4,2,49,561,20,32,66,35,408,426,299,92,35,572,270,213,42,15,1936,0,153,260,1268,1528,4,0,5,4,1,21,7,1,1,12,271,9,21,29,13,199,64,43,17,4,51,23,14,6,3,439,0,72,102,138,240,0,0,0,0,0,6,1,0,0,5,23,0,2,10,3,8,7,4,2,1,10,1,1,0,0,47,0,15,21,18,39,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,3,3,0,0,0,1,0,1,0,9,0,1,3,4,7
Highland,2008,California,52178,CA03630,0,0,2,3,0,15,14,1,105,47,3,7,48,363,22,23,41,27,250,330,232,94,4,725,264,168,75,21,1805,0,113,236,1319,1555,2,0,6,5,1,25,6,1,3,15,182,8,18,18,13,125,40,14,25,1,55,28,16,8,4,338,0,57,90,123,213,0,0,0,0,0,5,0,1,0,4,8,0,2,1,1,4,11,6,4,1,9,1,0,1,0,34,0,4,9,21,30,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,1,2,2,4
Highland,2007,California,52582,CA03630,0,0,0,6,0,18,17,1,135,40,12,13,70,393,17,22,75,52,227,375,294,71,10,582,379,290,78,11,1888,0,166,325,1336,1661,2,0,5,5,0,28,6,2,5,15,194,5,12,41,26,110,57,40,16,1,49,35,24,10,1,370,0,84,119,141,260,0,0,2,2,0,7,1,1,1,4,20,0,4,4,3,9,11,8,3,0,7,3,1,2,0,50,0,11,20,21,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Highland,2006,California,51350,CA03630,0,0,0,2,0,13,12,1,100,35,8,11,46,398,18,26,60,11,283,380,299,68,13,631,384,311,56,17,1908,0,115,230,1395,1625,3,0,7,7,0,19,6,3,1,9,235,3,16,34,6,176,51,34,16,1,40,25,23,2,0,380,0,59,88,116,204,0,0,1,1,0,6,1,2,1,2,20,0,2,0,0,18,3,2,1,0,5,1,0,1,0,36,0,2,9,9,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Highland,2005,California,50570,CA03630,0,0,1,7,0,10,10,0,77,29,7,6,35,338,26,25,43,16,228,316,233,64,19,705,382,332,37,13,1835,0,110,204,1403,1607,4,0,3,3,0,21,8,0,2,11,220,10,17,30,13,150,54,38,13,3,90,62,48,10,4,454,0,70,98,206,304,0,0,0,0,0,8,3,0,1,4,7,1,2,3,0,1,5,1,2,2,1,4,2,1,1,25,0,6,14,10,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Highland,2004,California,49076,CA03630,0,0,3,5,0,10,10,0,85,46,5,1,33,337,26,21,34,8,248,314,213,79,22,739,381,381,0,0,1871,0,89,189,1434,1623,3,0,3,3,0,11,4,0,1,6,227,11,15,19,6,176,18,12,4,2,28,20,20,0,0,310,0,51,68,66,134,0,0,0,0,0,8,4,0,0,4,8,1,0,2,0,5,3,2,1,0,4,2,2,0,0,25,0,3,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Highland,2003,California,47579,CA03630,0,0,1,7,0,12,9,3,101,49,7,1,44,333,14,30,28,9,252,307,191,96,20,762,365,363,0,2,1887,0,81,201,1434,1635,5,0,4,4,0,13,4,1,0,8,224,7,19,18,3,177,12,12,0,0,40,17,17,0,0,315,0,47,69,69,138,0,0,0,0,0,5,2,0,0,3,12,0,3,1,0,8,2,2,0,0,6,2,2,0,0,27,0,4,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Highland,2002,California,46244,CA03630,0,0,0,4,0,14,14,0,101,43,9,6,43,371,10,18,31,1,311,376,223,125,28,872,348,343,4,1,2086,0,60,179,1596,1775,4,0,4,4,0,16,3,3,2,8,266,3,12,18,1,232,31,10,17,4,97,18,18,0,0,436,0,34,58,146,204,0,0,0,0,0,5,2,1,1,1,11,0,1,1,0,9,4,2,2,0,20,1,1,0,0,41,0,2,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Highland,2001,California,45434,CA03630,0,0,6,4,0,8,7,1,84,29,14,2,39,398,23,26,39,13,297,389,254,130,5,731,306,272,29,5,1920,0,101,197,1426,1623,2,0,7,6,1,26,8,3,1,14,294,11,14,27,14,228,60,23,37,0,126,26,22,4,0,541,0,66,101,212,313,1,0,1,0,1,2,0,1,0,1,19,0,1,4,3,11,10,3,7,0,25,3,3,0,0,61,0,8,12,38,50,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Highland,2000,California,44605,CA03630,0,0,2,6,0,15,14,1,75,38,5,2,30,385,27,25,40,12,281,338,215,92,31,726,247,217,20,10,1792,0,104,200,1311,1511,3,0,2,2,0,21,10,0,1,10,284,17,16,24,5,222,40,17,14,9,128,12,10,1,1,490,0,62,88,180,268,0,0,0,0,0,5,2,0,0,3,23,5,0,3,0,15,9,3,4,2,34,2,1,0,1,73,0,8,13,45,58,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5
Highland,1999,California,42648,CA03630,0,0,2,4,0,17,14,3,100,42,10,5,43,298,40,27,34,3,194,524,342,139,43,705,207,168,31,8,1855,0,104,225,1436,1661,2,0,6,4,2,26,8,1,2,15,223,26,18,26,1,152,76,41,29,6,110,14,11,3,0,457,0,71,105,200,305,0,0,1,0,1,9,2,1,1,5,29,2,4,5,0,18,20,12,7,1,26,3,3,0,0,88,0,11,21,49,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Highland,1998,California,41523,CA03630,0,0,11,0,0,13,8,5,90,36,4,7,43,325,28,30,56,31,180,466,300,135,31,903,275,218,50,7,2072,0,145,248,1644,1892,2,0,11,7,4,31,10,0,2,19,222,17,21,40,16,128,98,52,43,3,140,23,17,6,0,527,0,94,138,261,399,0,0,1,1,0,5,0,0,0,5,30,3,5,7,1,14,21,6,14,1,25,5,4,1,0,87,0,16,22,51,73,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,5,0,1,3,2,5
Highland,1997,California,40258,CA03630,0,0,11,2,0,10,3,7,143,58,16,4,65,350,27,27,59,7,230,539,339,170,30,1003,357,260,82,15,2404,0,120,275,1899,2174,3,0,8,3,5,40,17,3,0,20,268,15,20,45,4,184,97,47,46,4,122,28,20,6,2,566,0,84,135,247,382,0,0,0,0,0,19,7,0,0,12,47,2,5,12,0,28,31,13,16,2,59,9,4,3,2,165,0,19,38,99,137,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6
Highland,1996,California,39772,CA03630,0,0,7,8,0,18,16,2,149,70,13,10,56,392,37,22,57,1,275,759,454,263,42,976,331,242,62,27,2633,0,117,292,2066,2358,6,0,13,13,0,50,19,9,4,18,298,18,19,46,1,214,108,49,58,1,135,27,21,5,1,637,0,84,153,270,423,1,0,2,2,0,17,6,4,1,6,44,4,4,9,0,27,27,16,11,0,34,7,6,0,1,132,0,17,37,68,105,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,1,3,4
Highland,1995,California,39412,CA03630,0,0,11,8,0,22,19,3,136,62,10,8,56,382,53,37,56,7,229,634,375,219,40,946,351,271,66,14,2479,0,153,319,1931,2250,7,0,17,15,2,33,11,4,2,16,286,31,23,42,5,185,108,40,64,4,159,40,28,8,4,650,0,101,158,307,465,2,0,1,1,0,10,2,1,1,6,46,9,4,5,2,26,37,13,23,1,43,12,9,3,0,151,0,20,33,92,125,0,0,0,0,0,3,0,1,0,2,7,1,0,2,0,4,0,0,0,0,1,0,0,0,0,11,0,3,6,1,7
Highland,1994,California,38894,CA03630,0,0,11,4,0,14,11,3,163,83,16,5,59,605,56,40,72,30,407,711,441,217,53,1046,359,226,114,19,2902,0,198,379,2116,2495,1,0,7,6,1,61,24,8,4,25,458,31,32,53,26,316,101,39,56,6,188,35,22,13,0,851,0,142,211,324,535,0,0,0,0,0,11,3,0,1,7,40,8,7,6,4,15,20,12,7,1,37,3,1,2,0,111,0,25,36,60,96,1,0,1,1,0,1,1,0,0,0,11,0,1,1,1,8,1,0,1,0,1,2,2,0,0,18,0,3,6,4,10
Highland,1993,California,38622,CA03630,0,0,15,4,1,14,11,3,138,64,15,4,55,629,28,28,113,22,438,699,424,223,52,951,371,251,92,28,2807,0,191,347,2021,2368,2,1,10,10,0,43,17,5,1,20,469,17,22,87,22,321,94,47,43,4,189,46,29,12,5,854,0,148,203,329,532,0,1,0,0,0,14,2,3,0,9,22,0,3,2,1,16,18,10,7,1,26,9,3,2,4,90,0,6,20,53,73,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,2,1,1,0,4,3,2,1,0,21,0,1,4,9,13
Highland,1992,California,35719,CA03630,0,0,5,7,0,20,20,0,150,66,19,8,57,750,56,40,78,29,547,636,401,194,41,942,397,324,55,18,2902,0,203,380,1975,2355,5,0,9,9,0,34,10,7,4,13,460,26,28,59,21,326,62,26,25,11,145,45,36,6,3,760,0,134,182,252,434,2,0,1,1,0,8,4,0,0,4,29,6,4,8,0,11,15,4,7,4,15,15,11,3,1,85,0,18,29,45,74,0,0,1,1,0,1,0,0,0,1,9,0,0,3,0,6,5,2,2,1,3,2,2,0,0,21,0,3,5,10,15
Highland,1991,California,35156,CA03630,0,0,11,8,0,16,11,5,108,43,15,8,42,717,73,38,59,55,492,683,480,179,24,726,364,334,15,15,2622,0,225,357,1773,2130,6,0,8,5,3,29,9,3,1,16,406,24,25,38,38,281,85,47,33,5,96,35,31,3,1,665,0,125,168,216,384,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,2,6,5,1,0,3,1,1,0,0,16,0,2,4,10,14,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,2,2,0,0,2,9,8,1,0,26,0,4,5,13,18
Highland,1990,California,34439,CA03630,0,0,14,7,0,12,12,0,121,49,7,8,57,550,48,31,64,45,362,727,462,214,51,867,285,177,66,42,2569,0,188,328,1879,2207,6,0,11,11,0,35,15,1,2,17,407,18,22,37,32,298,74,39,25,10,156,49,30,10,9,738,0,109,161,279,440,0,0,3,3,0,2,0,0,0,2,10,1,2,1,2,4,10,2,5,3,15,11,7,2,2,51,0,6,11,36,47,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,1,12,11,1,0,21,0,3,3,13,16
Highland,1989,California,30178,CA03630,0,0,3,1,0,20,12,8,83,31,13,9,30,533,21,21,68,91,332,731,435,249,47,801,259,219,20,20,2428,0,201,305,1791,2096,1,0,11,7,4,26,10,7,1,8,391,10,20,42,75,244,103,54,42,7,104,46,35,4,7,682,0,147,185,253,438,0,0,0,0,0,3,1,1,0,1,6,0,0,1,1,4,4,2,2,0,9,1,1,0,0,23,0,2,5,14,19,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,14,14,0,0,22,0,0,1,16,17
