agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Rockland County,1994,New York,0,NY343SF,0,0,1,0,0,1,1,0,1,1,0,0,0,44,1,0,3,5,35,5,3,2,0,18,10,8,0,2,80,9,11,34,45,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,28,1,0,2,4,21,2,2,0,0,3,0,0,0,0,34,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1993,New York,0,NY343SF,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,1,3,10,50,6,1,5,0,48,7,6,0,1,130,14,18,62,80,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,56,0,1,3,8,44,2,0,2,0,9,1,1,0,0,71,12,14,13,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1992,New York,0,NY343SF,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,1,2,6,48,10,7,3,0,12,6,4,0,2,90,9,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,2,6,39,6,6,0,0,2,0,0,0,0,58,8,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1991,New York,0,NY343SF,0,0,0,1,0,0,0,0,4,3,1,0,0,53,1,0,2,6,44,18,13,5,0,50,4,3,1,0,133,9,14,75,89,0,0,0,0,1,1,0,2,1,0,1,0,3,1,0,0,0,0,3,2,1,0,0,42,0,0,2,4,36,6,5,1,0,8,1,1,0,0,61,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1990,New York,0,NY343SF,0,0,0,1,0,1,1,0,1,0,0,0,1,27,0,0,2,3,22,11,9,2,0,38,30,17,0,13,109,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,1,18,12,11,1,0,14,1,1,0,0,50,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,1,1,0,0,10,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1989,New York,0,NY343SF,0,0,0,0,1,1,1,0,1,0,0,1,0,55,2,0,0,6,47,7,5,2,0,30,10,4,1,5,108,8,10,50,60,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,37,1,0,0,1,35,1,1,0,0,8,1,1,0,0,49,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,1,1,2,3,3,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1988,New York,0,NY343SF,0,0,0,0,1,4,3,1,1,1,0,0,0,30,0,0,0,7,23,8,7,1,0,26,2,2,0,0,72,7,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,23,0,0,0,6,17,1,1,0,0,9,0,0,0,0,36,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1987,New York,0,NY343SF,0,0,1,3,0,3,3,0,2,1,0,0,1,39,0,1,1,4,33,5,4,1,0,39,4,1,2,1,95,6,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,4,21,0,0,0,0,24,2,1,1,0,55,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1986,New York,0,NY343SF,0,0,0,1,1,2,2,0,1,1,0,0,0,41,1,2,1,6,31,4,2,2,0,43,2,2,0,0,96,10,14,50,64,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,1,0,2,0,30,0,2,1,4,23,1,1,0,0,14,1,1,0,0,50,7,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1985,New York,0,NY343SF,0,0,0,0,2,2,2,0,7,3,0,4,0,19,1,0,0,3,15,2,1,1,0,51,9,5,1,3,92,4,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,16,1,0,0,4,11,0,0,0,0,22,1,1,0,0,43,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1984,New York,0,NY343SF,0,0,3,2,0,1,1,0,2,0,1,0,1,28,0,0,0,5,23,2,1,1,0,76,5,4,1,0,116,5,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,0,0,0,0,30,1,1,0,0,55,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1983,New York,0,NY343SF,0,0,0,2,0,0,0,0,4,3,0,1,0,32,0,4,1,13,14,15,11,4,0,72,2,2,0,0,129,18,24,91,115,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,4,3,0,1,0,28,0,4,1,14,9,4,3,1,0,24,0,0,0,0,61,19,24,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,0,0,0,2,9,1,8,0,2,8,8,0,0,25,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1982,New York,0,NY343SF,0,0,1,1,0,0,0,0,5,1,0,0,4,57,0,1,2,7,47,16,11,5,0,66,2,1,1,0,147,10,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,0,1,6,32,3,2,1,0,16,0,0,0,0,62,7,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1981,New York,0,NY343SF,0,0,2,1,1,2,2,0,6,5,1,0,0,51,0,0,5,9,37,40,28,12,0,62,7,3,3,1,183,14,23,122,145,3,0,2,0,1,2,3,11,2,0,2,0,13,1,1,1,1,0,1,1,0,0,0,37,0,0,5,7,25,15,12,3,0,19,5,3,1,1,92,12,15,51,66,3,0,2,0,0,2,3,10,2,0,2,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,2,0,2,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Rockland County,1980,New York,0,NY343SF,0,0,1,1,0,0,0,0,10,7,1,0,2,27,0,1,3,5,18,35,25,10,0,75,9,5,4,0,157,9,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,15,0,1,2,4,8,7,7,0,0,14,3,2,1,0,43,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1979,New York,0,NY343SF,0,0,1,0,0,0,0,0,6,4,0,1,1,20,0,2,1,2,15,33,25,8,0,58,3,2,0,1,120,5,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,2,1,2,6,6,4,2,0,16,1,1,0,0,38,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockland County,1978,New York,0,NY343SF,0,0,0,0,0,1,1,0,4,0,3,0,1,15,1,1,0,2,11,28,18,10,0,54,4,3,0,1,106,4,9,86,95,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,12,0,0,0,2,10,5,2,3,0,7,1,1,0,0,27,2,4,13,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
