agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny County Police Department.,1985,Pennsylvania,,PA00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Police Department.,1984,Pennsylvania,5896,PA00228,0,0,0,1,0,89,82,7,43,37,2,1,3,70,7,3,3,40,17,352,299,24,29,287,76,65,9,2,918,0,53,186,715,901,1,0,44,42,2,24,20,1,1,2,36,0,2,1,30,3,63,60,2,1,50,9,9,0,0,227,0,33,102,122,224,0,0,9,9,0,1,1,0,0,0,3,0,0,0,2,1,13,13,0,0,5,2,2,0,0,33,0,2,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,3,1,1,0,0,9,0,1,1,7,8
Allegheny County Police Department.,1983,Pennsylvania,2683,PA00228,0,0,6,0,0,91,68,23,54,27,3,2,22,81,16,7,3,39,16,352,303,38,11,316,62,47,6,9,956,0,65,210,730,940,0,0,51,48,3,22,12,1,2,7,42,10,4,1,22,5,60,53,6,1,80,3,3,0,0,258,0,37,110,143,253,0,0,7,7,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,4,0,0,0,0,23,0,1,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Allegheny County Police Department.,1982,Pennsylvania,2677,PA00228,0,0,6,0,0,66,58,8,63,48,3,0,12,153,52,7,8,43,43,478,390,47,41,376,71,63,5,3,1207,0,110,239,925,1164,0,0,29,29,0,26,22,0,1,3,85,40,1,2,25,17,114,110,4,0,65,6,5,0,1,325,0,68,123,185,308,0,0,2,2,0,2,1,0,0,1,5,1,0,0,0,4,26,26,0,0,6,0,0,0,0,41,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1981,Pennsylvania,2677,PA00228,0,0,3,0,0,106,92,14,107,61,12,18,16,118,29,6,13,56,14,560,423,92,45,381,49,42,5,2,1321,0,104,317,990,1307,0,0,46,43,3,21,13,1,3,4,66,19,3,7,33,4,80,64,10,6,73,8,5,2,1,294,0,62,129,161,290,0,0,12,12,0,2,1,0,0,1,5,0,0,1,3,1,18,14,2,2,6,1,1,0,0,44,0,4,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1980,Pennsylvania,8531,PA00228,0,0,5,0,0,91,73,18,79,56,8,4,11,77,26,6,10,24,11,412,283,101,28,396,118,109,4,5,1173,0,66,236,926,1162,0,0,47,46,1,16,16,0,0,0,59,16,3,3,35,2,74,60,11,3,53,8,8,0,0,257,0,57,120,135,255,0,0,8,7,1,0,0,0,0,0,3,0,1,0,1,1,37,33,4,0,6,5,5,0,0,59,0,2,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1979,Pennsylvania,1692,PA00228,0,0,9,1,0,90,78,12,56,33,4,5,14,75,10,2,9,34,20,333,250,53,30,390,134,119,11,4,1079,0,55,202,857,1059,0,0,34,33,1,28,19,1,3,5,36,4,2,3,21,6,63,56,7,0,65,13,8,2,3,239,0,30,92,141,233,0,0,4,4,0,3,1,0,0,2,9,0,0,2,5,2,29,26,3,0,14,4,4,0,0,63,0,7,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1978,Pennsylvania,53,PA00228,0,0,0,0,0,75,0,0,50,0,0,0,0,64,0,0,0,17,8,371,0,0,0,380,77,0,0,0,1017,0,56,181,828,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1977,Pennsylvania,1465,PA00228,0,0,7,0,0,55,53,2,39,27,6,1,5,81,14,2,1,40,24,488,368,90,30,358,37,36,1,0,1058,0,57,151,883,1034,0,0,32,32,0,18,17,1,0,0,37,5,1,0,21,10,54,50,2,2,62,12,12,0,0,215,0,27,77,128,205,0,0,4,4,0,3,3,0,0,0,6,0,0,0,5,1,15,14,1,0,12,6,6,0,0,46,0,5,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1976,Pennsylvania,665,PA00228,0,0,4,0,0,29,26,3,28,25,1,1,1,73,8,2,10,40,13,116,104,11,1,310,54,50,2,2,610,0,60,117,480,597,0,0,21,20,1,24,23,1,0,0,21,5,2,2,10,2,53,52,1,0,70,10,9,1,0,199,0,19,64,133,197,0,0,3,3,0,4,4,0,0,0,3,0,0,0,3,0,22,22,0,0,5,2,1,1,0,39,0,3,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1975,Pennsylvania,0,PA00228,0,0,8,1,0,7,5,2,23,20,1,0,2,65,11,3,8,23,20,132,101,23,8,276,30,28,2,0,534,0,45,76,438,514,1,0,5,5,0,12,11,0,0,1,34,7,0,4,13,10,37,31,5,1,38,9,9,0,0,136,0,24,42,84,126,0,0,0,0,0,4,4,0,0,0,2,0,0,0,1,1,13,12,0,1,7,1,1,0,0,27,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,1974,Pennsylvania,0,PA00228,0,0,13,1,0,4,2,2,6,5,1,0,0,24,1,2,1,17,3,37,26,8,3,161,47,45,1,1,280,0,21,32,245,277,0,0,2,1,1,2,2,0,0,0,13,0,0,1,9,3,1,1,0,0,11,9,9,0,0,38,0,10,14,21,35,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,3,3,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
