agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconee County Sheriff's Office,2002,South Carolina,52949,SC03700,0,0,0,4,0,24,23,1,10,5,3,1,1,270,63,56,65,36,50,369,291,66,12,697,104,48,22,34,1478,0,220,258,1170,1428,2,0,5,5,0,4,3,1,0,0,112,19,27,25,20,21,47,40,5,2,89,16,7,7,2,275,0,91,102,152,254,0,0,1,1,0,0,0,0,0,0,5,0,3,0,1,1,25,23,1,1,16,8,4,3,1,55,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2001,South Carolina,52380,SC03700,0,0,0,0,0,12,7,5,7,5,0,0,2,454,44,39,75,30,266,290,250,32,8,578,77,37,10,30,1418,0,188,207,945,1152,0,0,5,4,1,2,1,0,0,1,163,15,21,25,6,96,11,10,0,1,61,7,6,1,0,249,0,67,74,79,153,0,0,1,1,0,0,0,0,0,0,14,1,2,0,1,10,0,0,0,0,20,1,1,0,0,36,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2000,South Carolina,51722,SC03700,0,0,0,2,0,10,8,2,16,5,2,0,9,780,50,34,78,34,584,273,260,4,9,602,57,31,8,18,1740,0,196,224,932,1156,2,0,5,4,1,6,2,0,0,4,370,35,19,41,25,250,38,37,1,0,111,8,6,1,1,540,0,120,133,157,290,1,0,0,0,0,0,0,0,0,0,39,1,3,7,1,27,7,7,0,0,36,0,0,0,0,83,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1999,South Carolina,48804,SC03700,0,0,0,2,0,13,11,2,8,4,2,0,2,732,49,44,75,16,548,330,301,8,21,713,65,32,13,20,1863,0,184,207,1108,1315,1,0,8,7,1,2,1,1,0,0,405,31,32,47,14,281,34,33,1,0,118,14,9,1,4,582,0,124,135,166,301,0,0,0,0,0,0,0,0,0,0,34,1,1,5,0,27,14,14,0,0,29,4,2,1,1,81,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1998,South Carolina,47441,SC03700,0,0,0,1,0,4,4,0,18,4,3,2,9,669,55,51,82,17,464,291,275,1,15,792,64,30,16,18,1839,0,205,228,1147,1375,1,0,2,2,0,6,2,0,2,2,523,45,41,65,15,357,40,39,1,0,121,14,8,3,3,707,0,166,175,175,350,0,0,0,0,0,1,0,0,1,0,33,3,6,2,1,21,10,9,1,0,34,1,1,0,0,79,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1997,South Carolina,42980,SC03700,0,0,0,4,0,6,6,0,11,4,1,1,5,633,49,37,55,11,481,413,388,1,24,705,55,36,14,5,1827,0,152,173,1173,1346,3,0,1,1,0,1,1,0,0,0,477,34,27,38,7,371,44,42,0,2,113,8,5,3,0,647,0,106,111,165,276,0,0,0,0,0,0,0,0,0,0,33,0,6,2,1,24,13,12,0,1,32,3,1,2,0,81,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1996,South Carolina,42283,SC03700,0,0,0,3,0,7,7,0,8,2,0,1,5,572,55,37,55,13,412,365,341,1,23,768,64,30,20,14,1787,0,160,178,1197,1375,3,0,4,4,0,5,0,0,1,4,423,44,31,38,10,300,43,40,1,2,118,9,3,3,3,605,0,123,135,170,305,0,0,0,0,0,0,0,0,0,0,37,1,3,4,0,29,13,13,0,0,30,1,1,0,0,81,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1995,South Carolina,41986,SC03700,0,0,0,0,0,8,8,0,10,1,0,1,8,554,48,31,66,10,399,303,280,5,18,602,53,33,8,12,1530,0,155,173,958,1131,0,0,2,2,0,2,0,0,0,2,381,32,18,39,6,286,38,38,0,0,88,8,6,1,1,519,0,95,99,134,233,0,0,0,0,0,0,0,0,0,0,32,1,3,3,0,25,10,10,0,0,19,1,0,1,0,62,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1994,South Carolina,43440,SC03700,0,0,0,4,0,7,6,1,12,1,2,0,9,529,43,37,69,20,360,340,311,8,21,643,44,26,14,4,1579,0,169,192,1027,1219,3,0,4,4,0,6,1,0,0,5,362,30,24,44,12,252,47,47,0,0,117,8,6,2,0,547,0,110,123,172,295,1,0,0,0,0,1,0,0,0,1,26,1,1,5,2,17,5,5,0,0,35,2,2,0,0,70,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1993,South Carolina,43192,SC03700,0,0,0,3,0,5,5,0,16,2,1,1,12,418,58,23,38,19,280,288,267,1,20,568,37,21,9,7,1335,0,138,162,893,1055,3,0,3,3,0,9,0,1,0,8,290,35,15,29,14,197,30,30,0,0,102,8,7,1,0,445,0,93,108,140,248,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,5,0,0,20,4,3,1,0,42,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1992,South Carolina,43856,SC03700,0,0,0,4,0,5,5,0,6,4,1,0,1,256,32,25,26,24,149,336,312,0,24,597,40,19,8,13,1244,0,107,122,973,1095,1,0,4,4,0,1,1,0,0,0,85,12,14,5,8,46,25,24,0,1,42,8,3,1,4,166,0,39,45,75,120,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,10,10,0,0,10,5,2,0,3,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1991,South Carolina,43333,SC03700,0,0,0,2,0,5,0,0,7,0,0,0,7,92,23,23,23,23,0,332,0,0,332,553,33,0,0,33,1024,0,92,106,918,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1990,South Carolina,42701,SC03700,0,0,14,3,1,5,4,1,4,1,1,1,1,211,24,19,17,11,140,312,286,1,25,528,45,32,1,12,1109,0,71,83,885,968,3,1,4,3,1,0,0,0,0,0,152,18,15,11,6,102,56,53,1,2,132,13,7,0,6,361,0,50,57,201,258,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,26,3,2,0,1,37,0,1,1,32,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,8,0,0,2,6,8
Oconee County Sheriff's Office,1989,South Carolina,39259,SC03700,0,0,6,2,1,2,2,0,7,3,0,0,4,197,38,17,15,21,106,320,297,4,19,460,44,33,2,9,1033,0,91,102,824,926,2,1,2,2,0,3,0,0,0,3,141,25,12,9,16,79,79,75,1,3,87,22,15,1,6,337,0,62,69,188,257,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,4,1,1,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10
Oconee County Sheriff's Office,1988,South Carolina,38579,SC03700,0,0,3,6,0,4,4,0,7,2,0,2,3,171,28,15,19,14,95,271,251,0,20,389,32,24,2,6,880,0,76,93,692,785,5,0,2,2,0,3,1,0,1,1,154,23,12,16,15,88,61,58,1,2,112,13,10,1,2,350,0,66,76,186,262,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,21,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
