agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston County Sheriff's Office,2001,Michigan,96978,MI47147,0,0,0,0,1,12,12,0,5,4,0,1,0,337,6,6,16,2,307,125,90,35,0,470,73,58,8,7,1023,0,30,47,668,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2000,Michigan,96470,MI47147,0,0,0,1,0,6,6,0,4,2,0,1,1,235,4,2,12,6,211,112,77,33,2,443,50,45,2,3,851,0,24,35,605,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1999,Michigan,94378,MI47147,0,0,0,0,0,4,4,0,2,0,0,0,2,201,5,1,6,5,184,126,78,48,0,412,67,62,2,3,812,0,17,23,605,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1998,Michigan,89088,MI47147,0,0,0,0,0,8,8,0,6,6,0,0,0,227,6,5,13,12,191,180,118,47,15,429,60,52,5,3,910,0,36,50,669,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1997,Michigan,82660,MI47147,0,0,0,0,0,2,2,0,2,1,0,1,0,225,4,2,9,11,199,198,153,32,13,506,46,41,2,3,979,0,26,30,750,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1996,Michigan,81138,MI47147,0,0,0,0,0,8,8,0,3,3,0,0,0,236,8,4,9,6,209,200,170,18,12,542,59,50,6,3,1048,0,27,38,801,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1995,Michigan,80758,MI47147,0,0,0,0,0,4,4,0,4,2,1,0,1,196,6,0,8,8,174,129,108,10,11,360,61,41,9,11,754,0,22,30,550,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1994,Michigan,,MI47147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1993,Michigan,78420,MI47147,0,0,0,0,1,0,0,0,4,2,0,1,1,174,16,2,7,20,129,206,187,5,14,549,42,29,9,4,988,0,45,49,797,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1992,Michigan,73641,MI47147,0,0,0,1,0,13,13,0,4,2,1,1,0,159,10,4,9,20,116,261,238,9,14,537,41,31,10,0,1016,0,43,61,839,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston County Sheriff's Office,1991,Michigan,73103,MI47147,0,0,0,0,0,28,28,0,6,3,2,1,0,148,9,0,9,17,113,240,215,13,12,657,55,34,13,8,1134,0,35,69,952,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,1990,Michigan,72536,MI47147,0,0,2,0,1,13,13,0,8,5,0,1,2,211,14,5,23,33,136,172,146,14,12,507,57,37,11,9,969,0,75,96,736,832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Livingston County Sheriff's Office,1989,Michigan,70002,MI47147,0,0,1,0,0,17,17,0,1,0,0,1,0,154,8,4,20,22,100,214,177,24,13,640,35,15,9,11,1061,0,54,72,889,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,1988,Michigan,68276,MI47147,0,0,2,0,1,9,9,0,4,2,0,1,1,145,12,6,5,10,112,232,203,24,5,653,27,20,2,5,1071,0,33,46,912,958,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Livingston County Sheriff's Office,1987,Michigan,65428,MI47147,0,0,2,1,0,14,13,1,3,3,0,0,0,111,3,3,14,12,79,263,227,17,19,614,43,27,8,8,1049,0,32,50,920,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Livingston County Sheriff's Office,1986,Michigan,63590,MI47147,0,0,0,0,0,32,32,0,6,2,1,3,0,209,9,4,22,9,165,323,283,16,24,666,55,44,5,6,1291,0,44,82,1044,1126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Livingston County Sheriff's Office,1985,Michigan,63493,MI47147,0,0,0,1,0,27,27,0,5,3,0,1,1,165,13,3,9,9,131,288,254,19,15,636,56,44,8,4,1178,0,34,67,980,1047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Livingston County Sheriff's Office,1984,Michigan,62838,MI47147,0,0,0,1,0,9,9,0,5,1,0,3,1,155,4,4,15,2,130,302,265,22,15,680,41,33,3,5,1193,0,25,40,1023,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,1983,Michigan,62165,MI47147,0,0,0,1,0,10,8,2,2,1,0,1,0,107,2,8,12,2,83,218,185,22,11,395,32,25,5,2,765,0,24,37,645,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,1982,Michigan,62440,MI47147,0,0,0,1,0,6,5,1,3,0,0,2,1,82,4,5,12,3,58,241,192,30,19,509,30,12,10,8,872,0,24,34,780,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1981,Michigan,63071,MI47147,0,0,0,0,0,8,8,0,6,1,0,5,0,104,6,3,20,3,72,487,402,71,14,643,54,29,7,18,1302,0,32,46,1184,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1980,Michigan,63256,MI47147,0,0,1,3,0,10,10,0,4,2,0,2,0,174,2,1,42,3,126,408,382,15,11,857,84,24,15,45,1540,0,48,65,1349,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1979,Michigan,66288,MI47147,0,0,0,1,0,11,11,0,9,0,0,8,1,183,10,2,35,3,133,355,320,21,14,915,92,25,17,50,1566,0,50,71,1362,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1978,Michigan,63795,MI47147,0,0,0,6,1,12,12,0,20,1,1,18,0,309,13,1,65,7,223,619,525,57,37,1137,146,69,22,55,2250,0,86,124,1902,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1977,Michigan,60913,MI47147,0,0,2,3,2,12,6,1,17,1,0,8,0,225,7,3,35,4,154,1008,374,46,34,1473,184,39,13,46,2924,0,71,103,2665,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1976,Michigan,58033,MI47147,0,0,0,1,4,9,5,4,13,6,0,3,4,170,17,6,22,22,103,676,554,57,65,1110,119,76,10,33,2102,0,67,90,1905,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1975,Michigan,53084,MI47147,0,0,0,1,6,10,9,1,11,9,1,1,0,171,13,14,19,42,83,599,490,69,40,1217,133,85,7,41,2148,0,88,110,1949,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1974,Michigan,47774,MI47147,0,0,3,2,3,16,12,4,18,11,2,1,4,170,21,17,18,5,109,735,645,67,23,1083,123,78,13,32,2150,0,61,97,1941,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1973,Michigan,44766,MI47147,0,0,0,2,2,18,11,7,9,6,0,0,3,183,19,12,9,6,137,647,520,89,38,877,134,134,0,0,1735,127,46,75,1658,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1972,Michigan,37195,MI47147,0,0,0,6,2,13,11,2,16,12,0,0,4,177,13,6,12,5,141,504,423,57,24,823,84,84,0,0,1484,261,36,71,1411,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1971,Michigan,34901,MI47147,0,0,0,3,0,8,4,4,8,5,0,0,3,152,22,7,12,5,106,682,592,50,40,787,85,85,0,0,1619,298,46,65,1554,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1970,Michigan,34289,MI47147,0,0,0,1,0,13,11,2,7,2,0,0,5,145,15,13,17,3,97,556,471,59,26,798,70,70,0,0,1493,346,48,69,1424,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1969,Michigan,36808,MI47147,0,0,0,0,1,3,3,0,1,1,0,0,0,27,2,3,4,18,0,183,145,22,16,263,17,17,0,0,495,130,27,31,463,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1968,Michigan,41988,MI47147,0,0,0,0,2,6,3,3,0,0,0,0,0,50,1,3,6,5,35,159,134,17,8,251,24,24,0,0,457,145,15,21,434,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1967,Michigan,40399,MI47147,0,0,0,0,0,2,1,1,0,0,0,0,0,27,1,0,0,16,10,136,110,15,11,236,16,16,0,0,407,136,17,19,388,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1966,Michigan,38371,MI47147,0,0,0,1,0,2,1,1,0,0,0,0,0,17,1,0,2,13,1,90,73,10,7,180,7,7,0,0,296,100,16,19,277,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1965,Michigan,35400,MI47147,0,0,0,0,0,1,1,0,1,1,0,0,0,21,4,1,1,10,5,65,52,8,5,166,5,5,0,0,254,111,16,18,236,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1964,Michigan,34894,MI47147,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,6,3,76,61,8,7,179,9,9,0,0,273,128,7,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1963,Michigan,35903,MI47147,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,156,12,12,0,0,230,105,0,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1962,Michigan,34752,MI47147,0,0,0,0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,77,0,0,0,176,4,4,0,0,267,125,1,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1961,Michigan,33372,MI47147,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,94,0,0,0,204,8,8,0,0,312,133,2,6,306,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1960,Michigan,33372,MI47147,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,82,0,0,0,151,7,7,0,0,244,100,2,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
