agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taos Police Department,1985,New Mexico,,NM02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Police Department,1984,New Mexico,3582,NM02901,0,0,0,0,0,3,2,1,5,3,0,0,2,123,0,1,0,13,109,85,76,0,9,373,25,15,8,2,614,0,14,22,483,505,0,0,1,0,1,0,0,0,0,0,67,0,0,0,3,64,10,9,0,1,89,0,0,0,0,167,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,31,0,0,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1983,New Mexico,3654,NM02901,0,0,0,0,0,3,2,1,4,1,0,0,3,169,0,5,0,11,153,82,74,0,8,438,18,10,4,4,714,0,16,23,538,561,0,0,0,0,0,3,0,0,0,3,65,0,2,0,4,59,11,11,0,0,85,0,0,0,0,164,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,6,6,0,0,23,0,0,0,0,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1982,New Mexico,3550,NM02901,0,0,0,1,0,2,1,1,6,5,0,0,1,148,2,1,2,11,132,97,93,0,4,465,26,17,4,5,745,0,16,25,588,613,0,0,5,4,1,1,1,0,0,0,69,1,0,0,7,61,9,9,0,0,104,1,0,0,1,189,0,8,14,114,128,0,0,3,3,0,0,0,0,0,0,12,0,0,0,3,9,6,6,0,0,49,0,0,0,0,70,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1981,New Mexico,3466,NM02901,0,0,0,1,0,0,0,0,2,2,0,0,0,39,14,6,3,14,2,15,10,1,4,60,4,4,0,0,121,0,37,40,79,119,1,0,0,0,0,0,0,0,0,0,13,3,0,1,9,0,0,0,0,0,1,0,0,0,0,15,0,13,14,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1980,New Mexico,3384,NM02901,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,1,2,26,11,65,49,5,11,115,16,13,1,2,246,0,39,39,196,235,0,0,0,0,0,0,0,0,0,0,11,6,0,1,4,0,3,2,0,1,11,3,3,0,0,28,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1979,New Mexico,2994,NM02901,0,0,0,0,0,1,0,1,2,1,0,1,0,48,3,4,3,3,35,75,64,6,5,175,16,11,4,1,317,0,13,16,266,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1978,New Mexico,2859,NM02901,0,0,1,0,0,1,1,0,4,2,0,0,2,25,1,4,3,8,9,65,53,4,8,139,10,5,2,3,244,0,16,21,214,235,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,8,0,0,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1977,New Mexico,2835,NM02901,0,0,14,0,0,4,2,2,2,1,0,0,1,31,2,2,2,6,19,58,50,6,2,138,12,8,3,1,245,0,12,18,208,226,0,0,3,1,2,1,0,0,0,1,19,2,0,0,3,14,5,5,0,0,16,1,1,0,0,45,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1976,New Mexico,2774,NM02901,0,0,0,3,0,2,1,1,4,3,1,0,0,32,0,1,1,7,23,94,57,31,6,213,10,8,0,2,358,0,9,18,317,335,3,0,0,0,0,8,8,0,0,0,17,0,1,1,5,10,30,18,11,1,33,2,2,0,0,93,0,7,18,65,83,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,18,10,7,1,15,0,0,0,0,41,0,0,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1975,New Mexico,2694,NM02901,0,0,4,0,0,4,4,0,7,3,3,0,1,35,1,3,1,9,21,101,58,33,10,146,7,5,2,0,300,0,14,25,254,279,0,0,1,1,0,2,0,2,0,0,20,1,1,0,7,11,17,9,6,2,30,0,0,0,0,70,0,9,12,47,59,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,13,5,6,2,16,0,0,0,0,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1974,New Mexico,2638,NM02901,0,0,7,0,0,1,1,0,2,0,0,0,2,18,1,0,1,8,8,56,32,17,7,114,8,6,1,1,199,0,10,13,178,191,0,0,1,1,0,1,0,0,0,1,17,1,0,1,7,8,10,6,3,1,18,3,1,1,1,50,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1973,New Mexico,2741,NM02901,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,2,11,10,29,19,6,4,111,2,2,0,0,160,42,17,18,142,160,0,0,0,0,0,0,0,0,0,0,23,0,2,1,12,8,6,4,1,1,22,0,0,0,0,43,12,15,15,28,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
