agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monterey County Sheriff's Office,1986,California,100962,CA02700,0,0,12,8,0,43,36,7,39,9,7,4,19,632,19,31,98,29,455,1275,717,442,116,1540,3,1,0,2,3540,0,177,267,2818,3085,7,0,23,21,2,17,2,4,2,9,319,10,23,46,10,230,166,88,73,5,317,1,0,0,1,850,0,89,136,484,620,0,0,1,1,0,0,0,0,0,0,35,1,1,5,0,28,34,16,18,0,44,1,0,0,1,115,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1985,California,97951,CA02700,0,0,5,8,0,39,33,6,59,20,16,6,17,713,15,37,97,32,532,1196,695,394,107,1646,2,1,0,1,3663,0,181,287,2844,3131,5,0,21,18,3,20,4,6,5,5,420,7,18,46,18,331,209,118,82,9,325,2,1,0,1,1002,0,89,135,536,671,0,0,1,1,0,0,0,0,0,0,49,1,2,9,3,34,25,14,10,1,49,0,0,0,0,124,0,15,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1984,California,92627,CA02700,0,0,31,7,1,34,30,4,54,22,6,11,15,679,29,34,115,54,447,1043,613,342,88,1587,7,4,0,3,3412,0,232,327,2637,2964,6,1,15,13,2,15,7,4,1,3,394,10,18,45,28,293,177,100,72,5,245,4,4,0,0,857,0,101,137,426,563,0,0,0,0,0,0,0,0,0,0,29,0,2,3,1,23,27,15,11,1,23,1,1,0,0,80,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1983,California,92040,CA02700,0,0,34,2,0,45,32,13,63,23,14,6,20,713,31,30,116,56,480,1049,615,337,97,1605,4,1,0,3,3481,0,233,343,2658,3001,3,0,26,17,9,21,7,3,8,3,436,21,17,53,37,308,188,108,71,9,268,2,1,0,1,944,0,128,178,458,636,0,0,2,2,0,2,0,1,1,0,24,0,1,2,3,18,30,15,14,1,30,1,0,0,1,89,0,6,10,61,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monterey County Sheriff's Office,1982,California,90395,CA02700,0,0,26,9,0,27,16,11,79,21,15,16,27,762,40,38,116,51,517,1262,801,388,73,1943,10,7,1,2,4092,0,245,360,3215,3575,6,0,10,6,4,22,8,3,2,9,433,15,18,50,25,325,144,89,50,5,412,5,4,1,0,1032,0,108,146,561,707,0,0,3,1,2,1,0,0,0,1,38,1,1,9,0,27,21,9,11,1,52,2,2,0,0,117,0,11,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1981,California,88329,CA02700,0,0,52,15,0,42,31,11,93,38,22,10,23,819,63,44,150,64,498,1325,854,359,112,1927,9,7,1,1,4230,0,321,471,3261,3732,4,0,29,21,8,26,10,6,2,8,457,26,22,58,42,309,163,96,63,4,265,5,4,0,1,949,0,148,207,433,640,0,0,3,2,1,1,0,0,0,1,40,0,2,4,2,32,54,36,15,3,62,1,1,0,0,161,0,8,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1980,California,86039,CA02700,0,2,34,8,0,38,33,5,80,25,24,5,26,742,43,42,118,50,489,1342,846,395,101,2053,12,8,2,2,4275,0,253,379,3407,3786,5,0,13,12,1,12,2,3,3,4,351,11,13,47,36,244,120,72,48,0,207,8,5,1,2,716,0,107,137,335,472,1,0,0,0,0,2,0,0,0,2,22,1,0,5,2,14,37,21,16,0,62,2,1,0,1,126,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1979,California,74377,CA02700,0,0,31,14,0,28,26,2,90,21,20,15,34,653,34,34,150,32,403,1297,897,305,95,1742,5,5,0,0,3829,0,250,382,3044,3426,8,0,15,13,2,17,5,5,5,2,287,7,14,47,16,203,155,115,36,4,178,3,3,0,0,663,0,84,124,336,460,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,51,35,15,1,49,0,0,0,0,117,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1978,California,80274,CA02700,0,0,22,10,0,39,35,4,71,17,14,11,29,502,25,37,80,35,325,1303,881,346,76,1603,7,6,1,0,3535,0,177,297,2913,3210,6,0,22,19,3,14,6,2,3,3,274,14,16,35,20,189,176,119,47,10,182,7,6,1,0,681,0,85,127,365,492,0,0,2,1,1,0,0,0,0,0,20,0,0,2,2,16,58,38,16,4,39,2,2,0,0,121,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1977,California,92492,CA02700,0,0,11,17,0,40,35,5,68,24,11,7,26,453,25,39,69,25,295,1276,857,352,67,1529,4,3,1,0,3387,0,158,283,2809,3092,9,0,23,22,1,14,1,3,5,5,223,12,22,25,7,157,122,70,50,2,146,4,3,1,0,541,0,66,112,272,384,0,0,1,1,0,0,0,0,0,0,7,0,2,1,1,3,36,20,16,0,34,0,0,0,0,78,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1976,California,101690,CA02700,0,0,15,20,0,38,30,8,106,35,22,14,35,620,30,32,79,17,462,1552,1105,333,114,2098,5,4,1,0,4439,0,158,322,3655,3977,9,0,19,15,4,35,9,5,6,15,300,10,17,31,14,228,170,123,42,5,184,4,4,0,0,721,0,72,135,358,493,0,0,1,1,0,7,1,0,0,6,17,1,2,4,0,10,33,28,5,0,30,2,2,0,0,90,0,7,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1975,California,96337,CA02700,0,0,15,10,1,70,56,14,80,29,13,10,28,520,17,34,68,16,385,1532,1114,347,71,2061,17,12,3,2,4291,0,135,295,3610,3905,4,0,28,22,6,19,7,2,4,6,220,8,22,20,12,158,204,146,53,5,208,12,8,3,1,695,0,62,113,424,537,0,0,0,0,0,3,0,1,2,0,14,0,0,2,0,12,107,80,26,1,69,4,3,1,0,197,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1974,California,90895,CA02700,0,0,0,14,0,35,21,14,53,22,3,9,19,376,21,22,51,4,278,1438,1033,369,36,1870,5,5,0,0,3791,0,98,200,3313,3513,9,0,13,11,2,18,5,3,5,5,190,13,11,27,3,136,147,89,56,2,200,4,4,0,0,581,0,54,94,351,445,0,0,1,1,0,0,0,0,0,0,19,1,2,4,0,12,52,29,23,0,51,2,2,0,0,125,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1973,California,94136,CA02700,0,0,0,10,2,39,27,12,82,51,0,0,31,408,12,25,43,27,301,1423,1009,369,45,1666,1,1,0,0,3330,754,107,238,3090,3328,5,2,12,10,2,15,11,0,0,4,120,3,11,14,16,76,112,70,36,6,135,0,0,0,0,325,102,44,76,247,323,0,0,1,1,0,0,0,0,0,0,12,0,2,1,3,6,36,19,12,5,33,0,0,0,0,76,29,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1972,California,95401,CA02700,0,0,0,2,0,44,44,0,78,43,0,0,35,384,9,18,38,68,251,1543,1126,389,28,1810,2,2,0,0,3612,880,133,257,3355,3612,0,0,23,0,0,22,0,0,0,0,66,8,10,18,30,0,128,0,0,0,39,1,1,0,0,279,0,66,111,168,279,0,0,1,0,0,0,0,0,0,0,4,2,0,0,2,0,52,0,0,0,4,0,0,0,0,61,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1971,California,90167,CA02700,0,0,0,4,1,19,19,0,95,63,0,0,32,415,11,37,36,52,279,1424,1102,290,32,1886,2,2,0,0,3567,872,136,254,3312,3566,4,1,9,0,0,17,0,0,0,0,66,5,21,18,22,0,101,0,0,0,25,2,2,0,0,225,0,66,96,128,224,1,0,0,0,0,1,0,0,0,0,8,1,3,1,3,0,33,0,0,0,3,1,1,0,0,47,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1970,California,93130,CA02700,0,0,0,7,0,20,20,0,70,46,0,0,24,282,5,10,34,37,196,1353,998,312,43,1879,8,8,0,0,3423,937,86,183,3240,3423,7,0,8,0,0,12,0,0,0,0,42,1,8,15,18,0,95,0,0,0,31,8,8,0,0,203,0,42,69,134,203,1,0,2,0,0,3,0,0,0,0,6,0,0,3,3,0,36,0,0,0,16,2,2,0,0,66,0,6,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1969,California,99270,CA02700,0,0,0,6,0,21,20,1,50,34,0,0,16,266,5,20,37,57,147,1234,914,306,14,1665,10,10,0,0,3105,822,119,196,2909,3105,2,0,2,0,0,5,0,0,0,0,46,2,10,14,20,0,86,0,0,0,18,5,5,0,0,164,0,46,55,109,164,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,34,0,0,0,3,0,0,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1968,California,107387,CA02700,0,0,0,1,1,22,22,0,53,33,0,0,20,232,16,24,38,54,100,1126,838,285,3,1799,12,12,0,0,3146,982,132,208,2937,3145,0,1,9,9,0,22,14,0,0,8,108,7,15,12,21,53,141,96,45,0,153,8,8,0,0,389,126,55,86,302,388,0,0,0,0,0,5,4,0,0,1,10,1,1,1,1,6,79,52,27,0,61,4,4,0,0,153,57,4,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1967,California,107123,CA02700,0,0,0,8,0,31,12,19,54,17,0,0,37,238,8,20,47,67,96,926,601,303,22,1446,16,16,0,0,2623,854,142,235,2388,2623,6,0,11,5,6,14,4,0,0,10,90,3,9,15,28,35,54,42,11,1,77,8,8,0,0,225,65,55,86,139,225,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,19,16,3,0,38,3,3,0,0,63,36,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1966,California,96578,CA02700,0,0,0,5,0,23,13,10,55,18,0,0,37,144,11,5,18,32,78,677,482,129,66,1266,23,23,0,0,2115,699,66,149,1966,2115,6,0,12,5,7,7,4,0,0,3,30,3,0,9,7,11,53,37,13,3,23,6,6,0,0,126,2,19,44,82,126,0,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,11,2,9,0,2,1,1,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1965,California,87782,CA02700,0,0,0,1,0,16,5,11,67,21,0,0,46,261,12,38,15,127,69,638,520,104,14,1107,12,12,0,0,2033,634,192,276,1757,2033,0,0,12,5,7,21,6,0,0,15,33,1,9,1,13,9,108,99,8,1,58,7,7,0,0,230,26,24,57,173,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,5,1,1,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1964,California,90153,CA02700,0,0,0,2,0,15,9,3,32,11,0,0,16,74,8,6,7,52,1,527,361,86,42,958,23,23,0,0,1630,620,73,122,1508,1630,0,0,6,0,1,3,1,0,0,1,7,1,0,1,5,0,51,8,0,0,31,8,8,0,0,106,20,7,16,90,106,0,0,4,0,1,0,0,0,0,0,6,1,0,1,5,0,44,3,0,0,31,5,5,0,0,90,20,6,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1963,California,84284,CA02700,0,0,0,1,1,15,0,0,39,0,0,0,0,37,0,0,0,0,0,592,0,0,0,1157,28,28,0,0,1870,795,37,92,1777,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1962,California,101037,CA02700,0,0,0,5,0,22,0,0,37,0,0,0,0,25,0,0,0,0,0,609,0,0,0,947,51,51,0,0,1696,716,25,89,1607,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1961,California,99772,CA02700,0,0,0,8,0,13,0,0,30,0,0,0,0,18,0,0,0,0,0,433,0,0,0,931,38,38,0,0,1471,664,18,69,1402,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1960,California,99772,CA02700,0,0,0,1,1,17,0,0,34,0,0,0,0,17,0,0,0,0,0,471,0,0,0,819,48,48,0,0,1408,534,17,69,1338,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
