agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Barnstable County,1990,Massachusetts,0,MA301SP,0,0,1,0,0,2,1,1,1,0,1,0,0,21,0,1,12,3,5,3,2,1,0,12,17,17,0,0,56,16,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,1,12,3,5,0,0,0,0,0,4,4,0,0,27,16,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1989,Massachusetts,0,MA301SP,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,7,2,1,2,2,0,0,19,20,19,0,1,53,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,6,1,0,1,1,0,0,5,8,8,0,0,23,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1988,Massachusetts,,MA301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Barnstable County,1987,Massachusetts,,MA301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Barnstable County,1986,Massachusetts,0,MA301SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,2,2,4,3,1,0,9,16,10,5,1,37,4,5,30,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,1,9,7,1,1,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1985,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,4,4,0,0,3,17,16,1,0,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,1,5,5,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1984,Massachusetts,0,MA301SP,0,0,6,0,0,0,0,0,1,0,1,0,0,15,1,0,9,1,4,9,7,2,0,10,22,19,3,0,58,11,12,42,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,6,0,3,6,4,2,0,3,6,5,1,0,25,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1983,Massachusetts,0,MA301SP,0,0,3,0,0,0,0,0,2,0,1,0,1,11,0,0,3,4,4,8,4,4,0,11,18,13,2,3,50,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,2,3,3,2,0,2,0,4,7,6,0,1,22,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1982,Massachusetts,,MA301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Barnstable County,1981,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,4,3,11,2,2,0,0,23,32,27,1,4,79,8,10,58,68,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,3,2,3,0,0,0,0,4,10,8,0,2,24,6,6,15,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1980,Massachusetts,0,MA301SP,0,0,0,0,0,2,1,1,2,0,1,0,1,17,0,0,10,1,6,6,6,0,0,37,26,22,3,1,91,11,15,70,85,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,11,0,0,7,0,4,1,1,0,0,13,8,6,1,1,35,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1979,Massachusetts,5190,MA301SP,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,2,3,1,4,11,10,1,0,23,35,27,5,3,83,7,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,2,3,1,3,2,2,0,0,5,11,11,0,0,31,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,1,1,0,0,0,3,3,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barnstable County,1978,Massachusetts,1585,MA301SP,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,2,6,0,7,22,21,1,0,21,35,31,1,3,95,9,10,78,88,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,15,1,2,6,0,6,9,8,1,0,6,8,7,0,1,39,9,10,23,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1977,Massachusetts,2526,MA301SP,0,0,0,0,3,0,0,0,6,3,1,1,1,11,1,1,3,2,4,13,11,2,0,27,30,29,0,1,90,7,13,70,83,,,,,,,,,,,,,,0,3,0,0,0,4,3,1,0,0,9,1,1,3,2,2,5,4,1,0,11,9,8,0,1,41,7,11,25,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1976,Massachusetts,6687,MA301SP,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,3,1,5,9,7,2,0,19,21,20,0,1,61,4,7,49,56,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,0,3,1,5,2,2,0,0,6,9,9,0,0,27,4,5,17,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1975,Massachusetts,0,MA301SP,0,0,0,0,0,1,0,1,5,3,0,1,1,7,1,1,0,2,3,16,14,2,0,26,44,44,0,0,99,4,10,86,96,,,,,,,,,,,,,,0,0,1,0,1,4,3,0,1,0,7,1,1,0,2,3,8,8,0,0,12,18,18,0,0,50,4,9,38,47,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,4,7,7,0,0,18,1,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1974,Massachusetts,,MA301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Barnstable County,1973,Massachusetts,0,MA301SP,0,0,0,1,0,1,0,1,2,2,0,0,0,5,0,1,1,3,0,18,18,0,0,11,18,18,0,0,56,5,9,47,56,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,12,12,0,0,7,16,16,0,0,40,4,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,11,11,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1972,Massachusetts,0,MA301SP,0,0,0,0,0,1,1,0,7,6,0,0,1,17,4,5,3,5,0,19,18,1,0,45,41,41,0,0,130,17,25,105,130,,,,,,,,,,,,,,0,0,1,1,0,7,6,0,0,1,9,1,5,1,2,0,1,1,0,0,19,22,22,0,0,59,9,17,42,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1971,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,3,0,13,1,16,14,2,0,45,50,50,0,0,133,22,22,111,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,9,3,0,11,1,10,8,2,0,25,39,39,0,0,97,23,23,74,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,2,0,0,17,17,0,0,25,4,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1970,Massachusetts,0,MA301SP,0,0,0,1,0,2,0,2,3,3,0,0,0,18,2,0,0,13,3,46,43,3,0,38,46,46,0,0,151,15,21,130,151,,,,,,,,,,,,,,1,0,2,0,2,0,0,0,0,0,11,1,0,0,8,2,16,15,1,0,11,41,41,0,0,80,9,12,68,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,23,23,0,0,33,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1969,Massachusetts,0,MA301SP,0,0,0,7,0,0,0,0,3,3,0,0,0,14,2,5,0,6,1,10,5,5,0,41,19,19,0,0,93,13,23,70,93,,,,,,,,,,,,,,6,0,0,0,0,2,2,0,0,0,9,1,4,0,3,1,2,0,2,0,11,16,16,0,0,45,8,16,29,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1968,Massachusetts,0,MA301SP,0,0,0,1,0,4,3,1,1,0,0,0,1,15,1,1,2,11,0,15,9,6,0,63,27,27,0,0,126,15,21,105,126,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,7,0,1,1,5,0,5,3,2,0,23,11,11,0,0,49,7,10,39,49,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,12,0,0,17,0,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1967,Massachusetts,0,MA301SP,0,0,0,0,1,5,4,1,5,1,0,0,4,19,0,6,1,6,6,26,16,9,1,36,6,6,0,0,92,13,23,68,91,,,,,,,,,,,,,,0,1,2,2,0,2,0,0,0,2,11,0,3,1,3,4,14,9,5,0,26,3,3,0,0,55,7,11,43,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1966,Massachusetts,0,MA301SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,3,3,0,0,9,2,2,0,0,19,3,5,14,19,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,3,3,0,0,9,2,2,0,0,18,2,4,14,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1965,Massachusetts,0,MA301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,12,12,0,0,22,2,2,0,0,41,4,5,36,41,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,8,8,0,0,9,2,2,0,0,23,3,4,19,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Barnstable County,1964,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,5,0,25,18,1,6,82,1,1,0,0,116,8,8,108,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,15,15,0,0,67,0,0,0,0,88,6,6,82,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
