agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Thermopolis Police Dept,1996,Wyoming,3271,WY00901,0,0,3,0,0,2,0,2,0,0,0,0,0,68,0,2,2,6,58,34,11,19,4,149,4,2,1,1,257,10,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,51,0,1,1,3,46,6,3,3,0,43,2,2,0,0,104,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,24,1,1,0,0,41,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,4,4,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1995,Wyoming,3265,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,36,16,5,11,0,148,7,2,4,1,212,5,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,31,4,1,3,0,51,5,1,4,0,96,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,1,3,0,37,4,1,3,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,4,3,0,1,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1994,Wyoming,3310,WY00901,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,1,1,1,51,13,7,6,0,125,0,0,0,0,195,3,4,140,144,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,1,2,41,6,4,2,0,32,0,0,0,0,83,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,13,0,0,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,1,4,0,27,5,4,0,1,40,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1993,Wyoming,3269,WY00901,0,0,1,0,0,1,1,0,0,0,0,0,0,61,2,3,2,3,51,19,10,7,2,100,8,4,2,2,189,10,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,3,2,2,33,9,4,5,0,19,4,2,1,1,75,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,5,2,3,0,8,1,0,0,1,30,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,1,5,0,23,3,3,0,0,38,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1992,Wyoming,3334,WY00901,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,1,2,4,46,10,2,8,0,105,3,3,0,0,177,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,47,0,1,2,4,40,3,1,2,0,34,3,3,0,0,92,7,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,2,2,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,26,4,4,0,0,41,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1991,Wyoming,3292,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,12,4,8,0,114,4,2,0,2,155,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,4,2,2,0,28,4,2,0,2,58,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,3,4,0,26,4,4,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1990,Wyoming,3247,WY00901,0,0,0,0,0,4,4,0,1,1,0,0,0,43,3,2,2,3,33,26,13,7,6,145,5,2,0,3,224,10,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,36,3,2,2,1,28,5,3,2,0,32,4,2,0,2,80,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,0,1,0,21,1,0,0,1,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,6,2,2,26,1,1,0,0,40,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1989,Wyoming,3776,WY00901,0,0,0,0,0,4,4,0,0,0,0,0,0,44,1,4,3,3,33,23,20,3,0,121,3,2,0,1,197,11,15,149,164,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,42,1,4,3,4,30,9,8,1,0,43,3,2,0,1,101,12,14,57,71,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,1,1,0,0,18,1,1,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,29,2,1,0,1,39,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1988,Wyoming,3780,WY00901,0,0,0,0,0,3,3,0,0,0,0,0,0,46,3,1,8,10,24,29,21,8,0,121,6,4,0,2,208,22,25,159,184,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,38,3,1,6,10,18,9,7,2,0,40,5,3,0,2,96,20,23,55,78,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,3,1,3,3,1,2,0,18,1,1,0,0,31,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,24,5,4,0,1,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1987,Wyoming,4066,WY00901,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,3,5,13,12,7,5,0,78,3,2,0,1,115,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,4,5,3,1,2,0,16,2,1,0,1,33,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,31,2,2,0,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1986,Wyoming,3992,WY00901,0,0,2,0,0,2,2,0,0,0,0,0,0,35,1,1,5,4,24,35,18,15,2,81,2,1,0,1,155,11,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,4,0,4,12,6,6,0,20,1,1,0,0,44,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,5,6,0,15,0,0,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1985,Wyoming,4126,WY00901,0,0,0,0,1,1,1,0,0,0,0,0,0,30,1,2,0,8,19,38,16,15,7,91,7,2,2,3,168,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,2,0,5,5,7,4,3,0,34,1,0,1,0,56,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,20,1,0,1,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,6,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1984,Wyoming,4145,WY00901,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,3,0,24,6,31,11,19,1,79,6,3,2,1,152,28,30,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,17,1,3,0,9,4,5,4,1,0,14,1,0,1,0,39,13,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,0,1,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,5,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1983,Wyoming,4218,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,9,7,42,20,19,3,79,7,6,1,0,149,14,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,5,2,8,5,3,0,20,6,5,1,0,44,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,1,1,10,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1982,Wyoming,4120,WY00901,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,14,5,63,27,32,4,69,12,5,5,2,166,15,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,3,2,5,4,1,0,16,1,1,0,0,29,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1981,Wyoming,4038,WY00901,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,14,2,48,21,19,8,56,6,3,2,1,129,15,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,5,2,2,1,6,1,0,0,1,23,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1980,Wyoming,3849,WY00901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,3,0,3,2,25,11,12,2,56,5,4,1,0,97,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,2,1,1,0,8,2,2,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1979,Wyoming,3602,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,7,0,24,12,6,6,28,11,10,1,0,74,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,1,0,1,0,4,5,4,1,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermopolis Police Dept,1978,Wyoming,,WY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thermopolis Police Dept,1977,Wyoming,,WY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thermopolis Police Dept,1976,Wyoming,2941,WY00901,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,5,2,3,0,10,1,1,0,0,26,7,8,16,24,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,7,1,1,0,0,18,8,9,8,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1975,Wyoming,2941,WY00901,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,8,4,18,6,9,3,41,0,0,0,0,73,8,10,59,69,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,3,1,2,0,11,0,0,0,0,25,6,7,14,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,4,0,0,0,0,12,5,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1974,Wyoming,3067,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,9,9,0,0,26,5,5,0,0,47,6,6,40,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,0,0,0,0,15,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1973,Wyoming,,WY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thermopolis Police Dept,1972,Wyoming,3100,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,0,17,0,70,1,1,0,0,90,2,2,88,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,2,2,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1971,Wyoming,3200,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,2,5,5,79,0,0,0,0,95,4,4,91,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,5,0,0,0,0,12,3,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1970,Wyoming,3063,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,20,10,7,3,30,0,0,0,0,53,3,3,50,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,14,0,0,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1969,Wyoming,4000,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,5,0,0,20,1,1,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,14,1,1,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1968,Wyoming,4895,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,7,0,19,0,0,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,7,0,8,0,0,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1967,Wyoming,4792,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,25,0,0,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1966,Wyoming,4853,WY00901,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,9,8,1,0,39,1,1,0,0,52,0,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,5,5,0,0,14,1,1,0,0,23,0,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1965,Wyoming,4702,WY00901,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,0,5,8,8,1,7,0,26,3,3,0,0,44,5,7,37,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,7,0,7,0,25,2,2,0,0,38,4,4,34,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,16,0,0,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1964,Wyoming,4564,WY00901,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,1,9,14,10,4,2,4,17,1,1,0,0,40,11,12,28,40,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,22,0,1,1,7,13,4,2,2,0,14,0,0,0,0,28,9,10,18,28,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,7,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Thermopolis Police Dept,1963,Wyoming,5100,WY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,37,2,2,0,0,47,1,1,46,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
